書名,書籍網站,作者,出版社,ISBN,圖片網址
春秋左傳白話新解,https://www.kingstone.com.tw//basic/2016210001469?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,文化      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20162/2016210001469/2016210001469b.jpg
戰國策,https://www.kingstone.com.tw//basic/2016210001759?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,大行      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20162/2016210001759/2016210001759b.jpg
中華五千年史,https://www.kingstone.com.tw//basic/2016210001889?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,張其昀,文化大學  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016210001889/2016210001889b.jpg
中華五千年史,https://www.kingstone.com.tw//basic/2016210001919?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,張其昀,文化大學  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016210001919/2016210001919b.jpg
中華五千年史,https://www.kingstone.com.tw//basic/2016210002091?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,張其昀,文化大學  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016210002091/2016210002091b.jpg
中華五千年史,https://www.kingstone.com.tw//basic/2016210002121?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,張其昀,文化大學  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016210002121/2016210002121b.jpg
中華五千年史,https://www.kingstone.com.tw//basic/2016210002251?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,張其昀,文化大學  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016210002251/2016210002251b.jpg
中華五千年史,https://www.kingstone.com.tw//basic/2016210002381?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,張其昀,文化大學  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016210002381/2016210002381b.jpg
中華五千年史,https://www.kingstone.com.tw//basic/2016210002411?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,張其昀,文化大學  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016210002411/2016210002411b.jpg
中國上古史綱,https://www.kingstone.com.tw//basic/2016210002671?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,張蔭麟,文化大學  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016210002671/2016210002671b.jpg
中國上古史八論,https://www.kingstone.com.tw//basic/2016210002961?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,黎東方,文化大學  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016210002961/2016210002961b.jpg
左傳譯文,https://www.kingstone.com.tw//basic/2016210003203?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,木鐸      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20162/2016210003203/2016210003203b.jpg
戰國策,https://www.kingstone.com.tw//basic/2016210003333?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,正言      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20162/2016210003333/2016210003333b.jpg
中國近古史,https://www.kingstone.com.tw//basic/2016210003463?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,陶晉生,東華      ,9789576364778,https://cdn.kingstone.com.tw/book/images/product/20162/2016210003463/2016210003463b.jpg
左傳句解,https://www.kingstone.com.tw//basic/2016210003753?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,菼慕盧甫,綜合      ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016210003753/2016210003753b.jpg
戰國策,https://www.kingstone.com.tw//basic/2016210003883?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,綜合      ,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20162/2016210003883/2016210003883b.jpg
左傳論評選析新編,https://www.kingstone.com.tw//basic/2016210003913?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,洪順隆,文化大學  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016210003913/2016210003913b.jpg
春秋史,https://www.kingstone.com.tw//basic/2016210004125?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,開明      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20162/2016210004125/2016210004125b.jpg
中國上古史八論,https://www.kingstone.com.tw//basic/2016210004675?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,黎東方,文化大學  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016210004675/2016210004675b.jpg
西周政治史研究,https://www.kingstone.com.tw//basic/2016210004835?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,葉達雄,明文      ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016210004835/2016210004835b.jpg
先秦史,https://www.kingstone.com.tw//basic/2016210005467?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,開明      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20162/2016210005467/2016210005467b.jpg
戰國策,https://www.kingstone.com.tw//basic/2016210005757?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,漢學      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20162/2016210005757/2016210005757b.jpg
暴秦覆亡記,https://www.kingstone.com.tw//basic/2016210006099?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,正文書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20162/2016210006099/2016210006099b.jpg
中國遠古史述要,https://www.kingstone.com.tw//basic/2016210006259?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,帕米爾    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20162/2016210006259/2016210006259b.jpg
先秦史,https://www.kingstone.com.tw//basic/2016210006389?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,黎東方,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016210006389/2016210006389b.jpg
上古史論,https://www.kingstone.com.tw//basic/2016210007591?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,徐仲,天山      ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016210007591/2016210007591b.jpg
戰國策初探,https://www.kingstone.com.tw//basic/2016210007881?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,張正男,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016210007881/2016210007881b.jpg
雲夢秦簡研究,https://www.kingstone.com.tw//basic/2016210008383?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,朱銘盤,帛書      ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016210008383/2016210008383b.jpg
春秋戰國史話,https://www.kingstone.com.tw//basic/2016210008833?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,朱淑瑤,木鐸      ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016210008833/2016210008833b.jpg
戰國史,https://www.kingstone.com.tw//basic/2016210008963?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,谷風      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20162/2016210008963/2016210008963b.jpg
左傳引詩賦詩之詩教研究,https://www.kingstone.com.tw//basic/2016210012618?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,曾勤良,文津      ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016210012618/2016210012618b.jpg
黃帝經通釋,https://www.kingstone.com.tw//basic/2027820102842?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,李宗唐,天工書局  ,,https://cdn.kingstone.com.tw/book/images/product/20278/2027820102842/2027820102842b.jpg
白話戰國策,https://www.kingstone.com.tw//basic/2026210000720?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,星光      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20262/2026210000720/2026210000720b.jpg
戰國策,https://www.kingstone.com.tw//basic/2026210001512?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,里仁書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20262/2026210001512/2026210001512b.jpg
中華五千年史,https://www.kingstone.com.tw//basic/2026210001802?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,張其昀,文化大學  ,,https://cdn.kingstone.com.tw/book/images/product/20262/2026210001802/2026210001802b.jpg
中華五千年史,https://www.kingstone.com.tw//basic/2026210001932?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,張其昀,文化大學  ,,https://cdn.kingstone.com.tw/book/images/product/20262/2026210001932/2026210001932b.jpg
中華五千年史,https://www.kingstone.com.tw//basic/2026210002014?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,張其昀,文化大學  ,,https://cdn.kingstone.com.tw/book/images/product/20262/2026210002014/2026210002014b.jpg
中華五千年史,https://www.kingstone.com.tw//basic/2026210002564?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,張其昀,文化大學  ,,https://cdn.kingstone.com.tw/book/images/product/20262/2026210002564/2026210002564b.jpg
左傳譯文,https://www.kingstone.com.tw//basic/2026210003226?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,木鐸      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20262/2026210003226/2026210003226b.jpg
戰國策,https://www.kingstone.com.tw//basic/2026210003356?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,正言      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20262/2026210003356/2026210003356b.jpg
中華五千年史,https://www.kingstone.com.tw//basic/2026210003516?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,張其昀,文化大學  ,,https://cdn.kingstone.com.tw/book/images/product/20262/2026210003516/2026210003516b.jpg
左傳句解,https://www.kingstone.com.tw//basic/2026210003646?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,菼慕盧甫,綜合      ,,https://cdn.kingstone.com.tw/book/images/product/20262/2026210003646/2026210003646b.jpg
戰國策,https://www.kingstone.com.tw//basic/2026210003806?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,綜合      ,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20262/2026210003806/2026210003806b.jpg
左傳論評選析新編,https://www.kingstone.com.tw//basic/2026210003936?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,洪順隆,文化大學  ,,https://cdn.kingstone.com.tw/book/images/product/20262/2026210003936/2026210003936b.jpg
黃帝,https://www.kingstone.com.tw//basic/2026210005930?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,錢穆,小牛津    ,,https://cdn.kingstone.com.tw/book/images/product/20262/2026210005930/2026210005930b.jpg
中國上古史新探,https://www.kingstone.com.tw//basic/2026210007934?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,潘英,明文      ,,https://cdn.kingstone.com.tw/book/images/product/20262/2026210007934/2026210007934b.jpg
中國史前史話,https://www.kingstone.com.tw//basic/2026210008016?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,徐亮文,華正      ,,https://cdn.kingstone.com.tw/book/images/product/20262/2026210008016/2026210008016b.jpg
秦集史,https://www.kingstone.com.tw//basic/2026210008726?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,馬非百,弘文館    ,,https://cdn.kingstone.com.tw/book/images/product/20262/2026210008726/2026210008726b.jpg
西周史,https://www.kingstone.com.tw//basic/2016210005597?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,許倬雲,聯經      ,9789570802597,https://cdn.kingstone.com.tw/book/images/product/20162/2016210005597/2016210005597b.jpg
霸權迭興春秋霸主論,https://www.kingstone.com.tw//basic/2016210011956?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,晁福林,錦繡      ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016210011956/2016210011956b.jpg
孤寂煎熬四十五午,https://www.kingstone.com.tw//basic/2016770033382?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,阮美姝,前衛      ,9789579512527,https://cdn.kingstone.com.tw/book/images/product/20167/2016770033382/2016770033382b.jpg
孫子－孫武上卷,https://www.kingstone.com.tw//basic/2017820193414?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,海音寺潮五郎,遠流      ,9789573211907,https://cdn.kingstone.com.tw/book/images/product/20178/2017820193414/2017820193414b.jpg
孫子－孫武下卷,https://www.kingstone.com.tw//basic/2017820193544?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,海音寺潮五郎,遠流      ,9789573211914,https://cdn.kingstone.com.tw/book/images/product/20178/2017820193544/2017820193544b.jpg
孫子－孫臏之卷,https://www.kingstone.com.tw//basic/2017820193674?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,海音寺潮五郎,遠流      ,9789573211921,https://cdn.kingstone.com.tw/book/images/product/20178/2017820193674/2017820193674b.jpg
春秋五霸,https://www.kingstone.com.tw//basic/2016100002699?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,李唐,國家      ,,https://cdn.kingstone.com.tw/book/images/product/20161/2016100002699/2016100002699b.jpg
戰國七雄,https://www.kingstone.com.tw//basic/2016100002729?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,李唐,國家      ,,https://cdn.kingstone.com.tw/book/images/product/20161/2016100002729/2016100002729b.jpg
中國歷史故事–上古西,https://www.kingstone.com.tw//basic/2016100044071?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,朱仲玉編著,謙謙出版社,,https://cdn.kingstone.com.tw/book/images/product/20161/2016100044071/2016100044071b.jpg
觀察家100,https://www.kingstone.com.tw//basic/2016210011536?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,關紹箕,遠流      ,9789573209638,https://cdn.kingstone.com.tw/book/images/product/20162/2016210011536/2016210011536b.jpg
白話戰國策2,https://www.kingstone.com.tw//basic/2026210000560?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,星光      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20262/2026210000560/2026210000560b.jpg
白話戰國策3,https://www.kingstone.com.tw//basic/2026210000690?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,星光      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20262/2026210000690/2026210000690b.jpg
左傳句解,https://www.kingstone.com.tw//basic/2026210003776?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,菼慕盧甫,綜合      ,,https://cdn.kingstone.com.tw/book/images/product/20262/2026210003776/2026210003776b.jpg
白話戰國策1,https://www.kingstone.com.tw//basic/2026210000430?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,星光      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20262/2026210000430/2026210000430b.jpg
春秋戰國五百年,https://www.kingstone.com.tw//basic/2016210010874?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,辛農,地球      ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016210010874/2016210010874b.jpg
書經,https://www.kingstone.com.tw//basic/2016210009885?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,葉玉麟,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016210009885/2016210009885b.jpg
尚書今古文集解,https://www.kingstone.com.tw//basic/2016210009915?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,劉逢祿,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016210009915/2016210009915b.jpg
尚書今古文集解,https://www.kingstone.com.tw//basic/2016210010034?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,劉逢祿,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016210010034/2016210010034b.jpg
左傳,https://www.kingstone.com.tw//basic/2016210010164?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,梁寬,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016210010164/2016210010164b.jpg
兩漢諸子述左傳考,https://www.kingstone.com.tw//basic/2016210010294?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,劉正浩,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016210010294/2016210010294b.jpg
戰國策,https://www.kingstone.com.tw//basic/2016210010454?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,高誘注,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016210010454/2016210010454b.jpg
先秦及兩漢歷史論文集,https://www.kingstone.com.tw//basic/2016210010614?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,李則芬,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016210010614/2016210010614b.jpg
中國青銅器時代,https://www.kingstone.com.tw//basic/2016210009595?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,郭寶鈞,駱駝      ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016210009595/2016210009595b.jpg
秦史稿,https://www.kingstone.com.tw//basic/2016210009205?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,林劍鳴,谷風      ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016210009205/2016210009205b.jpg
屈原傳,https://www.kingstone.com.tw//basic/2017820134004?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,寧新,國際翻譯社,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820134004/2017820134004b.jpg
中國現代史論集(3)辛亥革命,https://www.kingstone.com.tw//basic/2016210028657?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,張玉法,聯經      ,4711132380842,https://cdn.kingstone.com.tw/book/images/product/20162/2016210028657/2016210028657b.jpg
周秦諸子述左傳考,https://www.kingstone.com.tw//basic/2016210010744?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,劉正浩,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016210010744/2016210010744b.jpg
