書名,書籍網站,作者,出版社,ISBN,圖片網址
餐飲器皿設備認識與維護(9902二,https://www.kingstone.com.tw//basic/2015213096021?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,劉添仁,生活家    ,9789867114648,https://cdn.kingstone.com.tw/book/images/product/20152/2015213096021/2015213096021b.jpg
丙級餐旅服務學術科通關寶典2010,https://www.kingstone.com.tw//basic/2015213098285?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,謝美美,台科大    ,9789862382943,https://cdn.kingstone.com.tw/book/images/product/20152/2015213098285/2015213098285b.jpg
完全圖解丙級烘焙考照,https://www.kingstone.com.tw//basic/2014270777515?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,李湘庭,邦聯      ,9789867266897,https://cdn.kingstone.com.tw/book/images/product/20142/2014270777515/2014270777515b.jpg
餐旅服務學術科教戰守策(六版)9812,https://www.kingstone.com.tw//basic/2015213065898?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,李冠嘉,生活家    ,9789867114617,https://cdn.kingstone.com.tw/book/images/product/20152/2015213065898/2015213065898b.jpg
中餐考照學術科教戰守策(9809第13版),https://www.kingstone.com.tw//basic/2015213045814?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,李子田,生活家    ,9789867114587,https://cdn.kingstone.com.tw/book/images/product/20152/2015213045814/2015213045814b.jpg
中餐乙級學術科教戰守策(9808五版),https://www.kingstone.com.tw//basic/2015213044862?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,李冠嘉,生活家    ,9789867114594,https://cdn.kingstone.com.tw/book/images/product/20152/2015213044862/2015213044862b.jpg
乙丙級烘焙證照學園,https://www.kingstone.com.tw//basic/2014270761736?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,馬克魯,俊嘉文化  ,9789866793585,https://cdn.kingstone.com.tw/book/images/product/20142/2014270761736/2014270761736b.jpg
e世代中餐素食乙級輔導考照,https://www.kingstone.com.tw//basic/2014270761866?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,邱寶鈅,雅書堂    ,9789866648878,https://cdn.kingstone.com.tw/book/images/product/20142/2014270761866/2014270761866b.jpg
素食學術科教戰守策(9807)六版,https://www.kingstone.com.tw//basic/2015213037321?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,黃阿珠,生活家    ,9789867114556,https://cdn.kingstone.com.tw/book/images/product/20152/2015213037321/2015213037321b.jpg
餐飲安全衛生教戰守策(9808年版)九版,https://www.kingstone.com.tw//basic/2015213036409?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,李冠嘉,生活家    ,9789867114570,https://cdn.kingstone.com.tw/book/images/product/20152/2015213036409/2015213036409b.jpg
丙級烘焙食品學術科通關寶典2009年版,https://www.kingstone.com.tw//basic/2015213029548?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,周儷淑、余晨,台科大    ,9789862380338,https://cdn.kingstone.com.tw/book/images/product/20152/2015213029548/2015213029548b.jpg
中餐烹調乙級必勝精選2009年版,https://www.kingstone.com.tw//basic/2015212917648?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,潘宏基,三藝文化  ,9789866788758,https://cdn.kingstone.com.tw/book/images/product/20152/2015212917648/2015212917648b.jpg
飲料與調酒升學寶典2010年版(餐旅群),https://www.kingstone.com.tw//basic/2015213026912?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,范之(土薰),台科大    ,9789862381182,https://cdn.kingstone.com.tw/book/images/product/20152/2015213026912/2015213026912b.jpg
丙級烘焙食品學術科通關寶典2010,https://www.kingstone.com.tw//basic/2015213126773?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,周儷淑,台科大    ,9789862383254,https://cdn.kingstone.com.tw/book/images/product/20152/2015213126773/2015213126773b.jpg
烘焙食品丙級檢定術科,https://www.kingstone.com.tw//basic/2014713159045?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,NIKO,碁峰資訊  ,9789861816944,https://cdn.kingstone.com.tw/book/images/product/20147/2014713159045/2014713159045b.jpg
烘焙食品丙級檢定學科(附光碟),https://www.kingstone.com.tw//basic/2014713153463?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,NIKO,碁峰資訊  ,9789861816937,https://cdn.kingstone.com.tw/book/images/product/20147/2014713153463/2014713153463b.jpg
丙級中餐烹調學術科通關寶典2009年版,https://www.kingstone.com.tw//basic/2015212990160?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,羅明庚,台科大    ,9789861297163,https://cdn.kingstone.com.tw/book/images/product/20152/2015212990160/2015212990160b.jpg
刀工實務教戰守策(9805五版),https://www.kingstone.com.tw//basic/2015212986675?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,周振文,生活家    ,9789867114419,https://cdn.kingstone.com.tw/book/images/product/20152/2015212986675/2015212986675b.jpg
丙級中餐烹調學術科通關寶典2010年版,https://www.kingstone.com.tw//basic/2015213133474?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,羅明庚,台科大    ,9789862383766,https://cdn.kingstone.com.tw/book/images/product/20152/2015213133474/2015213133474b.jpg
餐旅服務學術科教戰守策(五版)9805,https://www.kingstone.com.tw//basic/2014830034966?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,李冠嘉,生活家    ,9789867114525,https://cdn.kingstone.com.tw/book/images/product/20148/2014830034966/2014830034966b.jpg
調酒學術科教戰守策(9805)九版,https://www.kingstone.com.tw//basic/2015212977420?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,朱州哲,生活家    ,9789867114372,https://cdn.kingstone.com.tw/book/images/product/20152/2015212977420/2015212977420b.jpg
中餐考照學術科教戰守策(9804第12版),https://www.kingstone.com.tw//basic/2014270746382?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,李子田,生活家    ,9789867114501,https://cdn.kingstone.com.tw/book/images/product/20142/2014270746382/2014270746382b.jpg
丙級中餐烹調學科題庫分類解析2009年版,https://www.kingstone.com.tw//basic/2015212971718?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,虹蘑坊,台科大    ,9789862380468,https://cdn.kingstone.com.tw/book/images/product/20152/2015212971718/2015212971718b.jpg
丙級調酒學術科通關寶典2009年版,https://www.kingstone.com.tw//basic/2015212971848?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,丞軒工作室,台科大    ,9789862380949,https://cdn.kingstone.com.tw/book/images/product/20152/2015212971848/2015212971848b.jpg
中式麵食必勝精選2009年版《丙級》,https://www.kingstone.com.tw//basic/2014270744388?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,劉蘭枝,三藝文化  ,9789866788796,https://cdn.kingstone.com.tw/book/images/product/20142/2014270744388/2014270744388b.jpg
中餐乙級學術科教戰守策(9804四版),https://www.kingstone.com.tw//basic/2015212962853?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,李冠嘉,生活家    ,9789867114549,https://cdn.kingstone.com.tw/book/images/product/20152/2015212962853/2015212962853b.jpg
烘焙食品必勝精選2009年版：丙級技術士技能檢定(四版),https://www.kingstone.com.tw//basic/2014270743756?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,黃皇博,三藝文化  ,9789866788789,https://cdn.kingstone.com.tw/book/images/product/20142/2014270743756/2014270743756b.jpg
丙級餐旅服務學術科通關寶典2009年版,https://www.kingstone.com.tw//basic/2015212952076?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,謝美美,台科大    ,9789862380512,https://cdn.kingstone.com.tw/book/images/product/20152/2015212952076/2015212952076b.jpg
西餐學術科教戰守策(9803十版),https://www.kingstone.com.tw//basic/2015212941667?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,葉清祺,生活家    ,9789867114426,https://cdn.kingstone.com.tw/book/images/product/20152/2015212941667/2015212941667b.jpg
飲料與調酒模擬測驗試題詳解(升科大四技,https://www.kingstone.com.tw//basic/2015212921263?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,范之(土,台科大    ,9789861299235,https://cdn.kingstone.com.tw/book/images/product/20152/2015212921263/2015212921263b.jpg
飲料與調酒升學寶典2009年版(餐旅群),https://www.kingstone.com.tw//basic/2015212878901?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,范之(土,台科大    ,9789861299242,https://cdn.kingstone.com.tw/book/images/product/20152/2015212878901/2015212878901b.jpg
素食學術科教戰守策(9709)五版,https://www.kingstone.com.tw//basic/2014270720306?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,黃阿珠,生活家    ,9789867114433,https://cdn.kingstone.com.tw/book/images/product/20142/2014270720306/2014270720306b.jpg
餐旅服務必勝精選《丙級技術士技能檢定》,https://www.kingstone.com.tw//basic/2014830032832?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,張增鵬,三藝文化  ,9789866788536,https://cdn.kingstone.com.tw/book/images/product/20148/2014830032832/2014830032832b.jpg
中餐考照學術科教戰守策(9708第11版),https://www.kingstone.com.tw//basic/2014270713735?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,李子田,生活家    ,9789867114389,https://cdn.kingstone.com.tw/book/images/product/20142/2014270713735/2014270713735b.jpg
餐飲安全衛生教戰守策(9708年版),https://www.kingstone.com.tw//basic/2014120024073?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,李冠嘉,生活家    ,9789867114402,https://cdn.kingstone.com.tw/book/images/product/20141/2014120024073/2014120024073b.jpg
米麵食學術科教戰守策(9707四版),https://www.kingstone.com.tw//basic/2014270710949?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,裴志偉,生活家    ,9789867114334,https://cdn.kingstone.com.tw/book/images/product/20142/2014270710949/2014270710949b.jpg
烘焙丙級學術科教戰守策,https://www.kingstone.com.tw//basic/2014270707826?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,吳青華,生活家    ,9789867114303,https://cdn.kingstone.com.tw/book/images/product/20142/2014270707826/2014270707826b.jpg
丙級中餐烹調學科題庫精要解析2008年版,https://www.kingstone.com.tw//basic/2015212833993?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,虹蘑坊,台科大    ,9789861297118,https://cdn.kingstone.com.tw/book/images/product/20152/2015212833993/2015212833993b.jpg
餐旅服務學術科教戰守策(四版)9705,https://www.kingstone.com.tw//basic/2014830032672?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,李冠嘉,生活家    ,9789867114327,https://cdn.kingstone.com.tw/book/images/product/20148/2014830032672/2014830032672b.jpg
丙級調酒學術科通關寶典2008年版,https://www.kingstone.com.tw//basic/2015212839445?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,丞軒工作室,台科大    ,9789861298252,https://cdn.kingstone.com.tw/book/images/product/20152/2015212839445/2015212839445b.jpg
調酒學術科教戰守策(9704七版),https://www.kingstone.com.tw//basic/2014270713865?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,朱州哲,生活家    ,9789867114310,https://cdn.kingstone.com.tw/book/images/product/20142/2014270713865/2014270713865b.jpg
丙級中餐烹調學科題庫分類解析2008年版,https://www.kingstone.com.tw//basic/2015212851843?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,虹蘑坊,台科大    ,9789861297101,https://cdn.kingstone.com.tw/book/images/product/20152/2015212851843/2015212851843b.jpg
丙級烘焙食品學術科通關寶典2008年版,https://www.kingstone.com.tw//basic/2015212802470?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,周儷淑,台科大    ,9789861296906,https://cdn.kingstone.com.tw/book/images/product/20152/2015212802470/2015212802470b.jpg
丙級餐旅服務學術科通關寶典2008年版,https://www.kingstone.com.tw//basic/2015212794836?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,謝美美,台科大    ,9789861296289,https://cdn.kingstone.com.tw/book/images/product/20152/2015212794836/2015212794836b.jpg
西點烘焙保證班(97年新版),https://www.kingstone.com.tw//basic/2014270684455?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,許正忠,橘子      ,9789866890277,https://cdn.kingstone.com.tw/book/images/product/20142/2014270684455/2014270684455b.jpg
中餐考照學術科教戰守策(9702第10版),https://www.kingstone.com.tw//basic/2014270680037?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,劉添仁,生活家    ,9789867114228,https://cdn.kingstone.com.tw/book/images/product/20142/2014270680037/2014270680037b.jpg
e世代中餐素食丙級輔考照,https://www.kingstone.com.tw//basic/2014270681119?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,邱寶鈅,雅書堂    ,9789867085979,https://cdn.kingstone.com.tw/book/images/product/20142/2014270681119/2014270681119b.jpg
中餐烹調乙級必勝精選,https://www.kingstone.com.tw//basic/2014270668059?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,潘宏碁,三藝文化  ,9789866788116,https://cdn.kingstone.com.tw/book/images/product/20142/2014270668059/2014270668059b.jpg
丙級中餐烹調學術科通關寶典2007年版,https://www.kingstone.com.tw//basic/2014270665003?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,羅明庚,台科大    ,9789861294728,https://cdn.kingstone.com.tw/book/images/product/20142/2014270665003/2014270665003b.jpg
中式米食保證班(更新版),https://www.kingstone.com.tw//basic/2014270655486?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,黃皇博,橘子      ,9789866890017,https://cdn.kingstone.com.tw/book/images/product/20142/2014270655486/2014270655486b.jpg
丙級烘焙檢定保證班,https://www.kingstone.com.tw//basic/2014270653062?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,陳明裡,積木文化  ,9789867863829,https://cdn.kingstone.com.tw/book/images/product/20142/2014270653062/2014270653062b.jpg
中式麵食保證班(更新版),https://www.kingstone.com.tw//basic/2014270651198?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,黃皇博,橘子      ,9789866890000,https://cdn.kingstone.com.tw/book/images/product/20142/2014270651198/2014270651198b.jpg
丙級烘焙食品術科通關寶典2007年版,https://www.kingstone.com.tw//basic/2014270648815?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,周伶,台科大    ,9789861294544,https://cdn.kingstone.com.tw/book/images/product/20142/2014270648815/2014270648815b.jpg
丙級調酒學術科通關寶典2007年版,https://www.kingstone.com.tw//basic/2015212707409?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,丞軒工作室,台科大    ,9789861293837,https://cdn.kingstone.com.tw/book/images/product/20152/2015212707409/2015212707409b.jpg
丙級烘焙食品學術科通關寶典2007年版,https://www.kingstone.com.tw//basic/2015212707539?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,余程,台科大    ,9789861294070,https://cdn.kingstone.com.tw/book/images/product/20152/2015212707539/2015212707539b.jpg
丙級中餐烹調學術科通關寶典2006年版,https://www.kingstone.com.tw//basic/2014270629043?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,羅明庚,台科大    ,9789861293851,https://cdn.kingstone.com.tw/book/images/product/20142/2014270629043/2014270629043b.jpg
丙級餐旅服務學術科通關寶典2006年版,https://www.kingstone.com.tw//basic/2015212655779?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,謝美美,台科大    ,9789861293493,https://cdn.kingstone.com.tw/book/images/product/20152/2015212655779/2015212655779b.jpg
中餐烹調必勝精選《二版》丙級技術士技能檢,https://www.kingstone.com.tw//basic/2015212586981?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,三藝編輯小組,三藝文化  ,9789572991428,https://cdn.kingstone.com.tw/book/images/product/20152/2015212586981/2015212586981b.jpg
烘焙食品(丙級)學科題庫解析2006年版,https://www.kingstone.com.tw//basic/2014270599681?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,顏耀焜,台科大    ,9789861292984,https://cdn.kingstone.com.tw/book/images/product/20142/2014270599681/2014270599681b.jpg
中餐烹飪(丙級)學科題庫解析2006年版,https://www.kingstone.com.tw//basic/2015212559916?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,虹磨坊,台科大    ,9789861292519,https://cdn.kingstone.com.tw/book/images/product/20152/2015212559916/2015212559916b.jpg
西餐學術科教戰守策(9906十一版),https://www.kingstone.com.tw//basic/2015213150242?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,葉清祺,生活家    ,9789867114693,https://cdn.kingstone.com.tw/book/images/product/20152/2015213150242/2015213150242b.jpg
西餐學術科教戰守策(94年9版),https://www.kingstone.com.tw//basic/2014270573025?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,葉清祺,生活家    ,9789867114013,https://cdn.kingstone.com.tw/book/images/product/20142/2014270573025/2014270573025b.jpg
乙級中餐衛生評分註解操作大全,https://www.kingstone.com.tw//basic/2014270565532?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,余成淵,台灣餐飲  ,9789868125018,https://cdn.kingstone.com.tw/book/images/product/20142/2014270565532/2014270565532b.jpg
丙級西餐術科檢定實戰寶典,https://www.kingstone.com.tw//basic/2014270565242?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,美食交流協,台灣餐飲  ,9789573022046,https://cdn.kingstone.com.tw/book/images/product/20142/2014270565242/2014270565242b.jpg
丙級中餐烹調廚師檢定學、術科實戰寶典,https://www.kingstone.com.tw//basic/2014270565372?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,謝茂賢,台灣餐飲  ,9789572841457,https://cdn.kingstone.com.tw/book/images/product/20142/2014270565372/2014270565372b.jpg
乙級中餐烹調廚師檢定學、術科實戰寶典2005,https://www.kingstone.com.tw//basic/2014270565402?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,謝茂賢,台灣餐飲  ,9789572841471,https://cdn.kingstone.com.tw/book/images/product/20142/2014270565402/2014270565402b.jpg
烘焙食品必勝精選2005年版《丙級技術士技,https://www.kingstone.com.tw//basic/2014270554123?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,黃皇博,三藝文化  ,9789867308344,https://cdn.kingstone.com.tw/book/images/product/20142/2014270554123/2014270554123b.jpg
烘焙考照學術科教戰守策,https://www.kingstone.com.tw//basic/2014270554253?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,閔其傑,生活家    ,9799578203944,https://cdn.kingstone.com.tw/book/images/product/20142/2014270554253/2014270554253b.jpg
刀工實務教戰守策（94年四版）,https://www.kingstone.com.tw//basic/2014270556387?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,周振文等,生活家    ,9789578203983,https://cdn.kingstone.com.tw/book/images/product/20142/2014270556387/2014270556387b.jpg
乙級烘焙檢定保證班,https://www.kingstone.com.tw//basic/2014270550675?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,陳明裡,積木文化  ,9789867863812,https://cdn.kingstone.com.tw/book/images/product/20142/2014270550675/2014270550675b.jpg
米麵食學術科教戰守策(94年版),https://www.kingstone.com.tw//basic/2014270551917?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,程永賢主饌,生活家    ,9789578203969,https://cdn.kingstone.com.tw/book/images/product/20142/2014270551917/2014270551917b.jpg
餐旅服務學術科教戰守策（94年版）,https://www.kingstone.com.tw//basic/2015212413805?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,李冠嘉,生活家    ,9789578203822,https://cdn.kingstone.com.tw/book/images/product/20152/2015212413805/2015212413805b.jpg
餐飲設備器皿教戰守策(94年版),https://www.kingstone.com.tw//basic/2014270544926?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,黃幸寓,生活家    ,9789578203907,https://cdn.kingstone.com.tw/book/images/product/20142/2014270544926/2014270544926b.jpg
中餐乙級學術科教戰守策（94年版）,https://www.kingstone.com.tw//basic/2014270545978?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,李冠嘉,生活家    ,9789578203891,https://cdn.kingstone.com.tw/book/images/product/20142/2014270545978/2014270545978b.jpg
調酒丙級術科必勝精選,https://www.kingstone.com.tw//basic/2014270543424?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,三藝編輯小組,三藝文化  ,9789867308139,https://cdn.kingstone.com.tw/book/images/product/20142/2014270543424/2014270543424b.jpg
西餐烹調必勝精選2005年版《丙級技術士技,https://www.kingstone.com.tw//basic/2014270544766?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,三藝編輯小組,三藝文化  ,9789867308214,https://cdn.kingstone.com.tw/book/images/product/20142/2014270544766/2014270544766b.jpg
西餐丙級術科必勝精選,https://www.kingstone.com.tw//basic/2014270544896?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,三藝編輯小組,三藝文化  ,9789867308115,https://cdn.kingstone.com.tw/book/images/product/20142/2014270544896/2014270544896b.jpg
中餐烹調新手班（最新版丙級技術士技能檢,https://www.kingstone.com.tw//basic/2014270533357?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,朱秋樺,大境文化  ,9789570410426,https://cdn.kingstone.com.tw/book/images/product/20142/2014270533357/2014270533357b.jpg
刀工實務教戰守策(94年版),https://www.kingstone.com.tw//basic/2015212396016?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,古來文,生活家    ,9789578203877,https://cdn.kingstone.com.tw/book/images/product/20152/2015212396016/2015212396016b.jpg
中餐丙級術科必勝精選,https://www.kingstone.com.tw//basic/2014270535771?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,三藝編輯小組,三藝文化  ,9789867308092,https://cdn.kingstone.com.tw/book/images/product/20142/2014270535771/2014270535771b.jpg
西餐丙級學科必勝精選【試題研習+模擬猜,https://www.kingstone.com.tw//basic/2014270530301?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,三藝編輯小組,三藝文化  ,9789867308122,https://cdn.kingstone.com.tw/book/images/product/20142/2014270530301/2014270530301b.jpg
中餐丙級學科必勝精選【試題研習+模擬猜,https://www.kingstone.com.tw//basic/2014270530431?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,三藝編輯小組,三藝文化  ,9789867308108,https://cdn.kingstone.com.tw/book/images/product/20142/2014270530431/2014270530431b.jpg
0障礙丙級中餐檢定學術科詳解2005年版,https://www.kingstone.com.tw//basic/2014270520784?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,詹月娥,晴易文坊  ,9789572921111,https://cdn.kingstone.com.tw/book/images/product/20142/2014270520784/2014270520784b.jpg
米麵食學術科教戰守策,https://www.kingstone.com.tw//basic/2014270508836?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,程永賢,生活家    ,9789578203785,https://cdn.kingstone.com.tw/book/images/product/20142/2014270508836/2014270508836b.jpg
中餐乙級學術科教戰守策,https://www.kingstone.com.tw//basic/2014270514905?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,古來文,生活家    ,9789578203815,https://cdn.kingstone.com.tw/book/images/product/20142/2014270514905/2014270514905b.jpg
中餐烹調(丙級)術科通關寶典2005年版,https://www.kingstone.com.tw//basic/2014270521736?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,羅明庚,台科大    ,9789861291390,https://cdn.kingstone.com.tw/book/images/product/20142/2014270521736/2014270521736b.jpg
中餐丙級技能檢定,https://www.kingstone.com.tw//basic/2014270508386?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,葉子編輯部,葉子      ,9789867609465,https://cdn.kingstone.com.tw/book/images/product/20142/2014270508386/2014270508386b.jpg
飲料調酒必勝精選《丙級技術士技能檢定》,https://www.kingstone.com.tw//basic/2014270508706?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,三藝編輯小組,三藝文化  ,9789572991442,https://cdn.kingstone.com.tw/book/images/product/20142/2014270508706/2014270508706b.jpg
烘焙食品丙級技能檢定,https://www.kingstone.com.tw//basic/2014270502674?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,品廣,品度      ,9789578248595,https://cdn.kingstone.com.tw/book/images/product/20142/2014270502674/2014270502674b.jpg
烘培考照學術科教戰守策,https://www.kingstone.com.tw//basic/2014270508126?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,閔其傑,生活家    ,9789578203778,https://cdn.kingstone.com.tw/book/images/product/20142/2014270508126/2014270508126b.jpg
乙級烘焙技術士考照指導,https://www.kingstone.com.tw//basic/2014270497536?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,張麗蓉,膳書房    ,9789867785558,https://cdn.kingstone.com.tw/book/images/product/20142/2014270497536/2014270497536b.jpg
持證廚師繼續教育專書,https://www.kingstone.com.tw//basic/2014820000629?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,棋碁文化  ,貨到通知我,9789868003248,https://cdn.kingstone.com.tw/book/images/product/20148/2014820000629/2014820000629b.jpg
中餐烹調－丙級技能檢定學術科,https://www.kingstone.com.tw//basic/2014270492456?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,許恆華,棋碁文化  ,9789572931394,https://cdn.kingstone.com.tw/book/images/product/20142/2014270492456/2014270492456b.jpg
烘焙食品必勝精選《丙級技術士技能檢定》,https://www.kingstone.com.tw//basic/2014270494740?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,黃皇博,三藝文化  ,9789572942680,https://cdn.kingstone.com.tw/book/images/product/20142/2014270494740/2014270494740b.jpg
中餐乙級考照學術科教戰守策,https://www.kingstone.com.tw//basic/2015212302345?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,生活家出版,生活家    ,9789578203662,https://cdn.kingstone.com.tw/book/images/product/20152/2015212302345/2015212302345b.jpg
餐飲考照學科解析大全,https://www.kingstone.com.tw//basic/2015080000480?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,周代嘉、朱,生活家    ,9789578203686,https://cdn.kingstone.com.tw/book/images/product/20150/2015080000480/2015080000480b.jpg
西餐烹調丙級技術士技能檢定寶典,https://www.kingstone.com.tw//basic/2014270486257?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,戴立德,棋碁文化  ,9789572931363,https://cdn.kingstone.com.tw/book/images/product/20142/2014270486257/2014270486257b.jpg
稅務會計－理論與應用(含解答)(17022),https://www.kingstone.com.tw//basic/2015214686078?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,李宗黎、林蕙真、陳榮俊,全華      ,9789867473035,https://cdn.kingstone.com.tw/book/images/product/20152/2015214686078/2015214686078b.jpg
中餐丙級技能檢定試題解析,https://www.kingstone.com.tw//basic/2014270479716?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,朱清香,躍昇文化  ,9789576306907,https://cdn.kingstone.com.tw/book/images/product/20142/2014270479716/2014270479716b.jpg
西餐烹調必勝精選《丙級技術士技能檢定》,https://www.kingstone.com.tw//basic/2014270479136?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,三藝編輯小組,三藝文化  ,9789572942642,https://cdn.kingstone.com.tw/book/images/product/20142/2014270479136/2014270479136b.jpg
素食學術科教戰守策,https://www.kingstone.com.tw//basic/2014270508256?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,黃阿珠,生活家    ,9789578203723,https://cdn.kingstone.com.tw/book/images/product/20142/2014270508256/2014270508256b.jpg
e世代中餐素食乙級輔導考照,https://www.kingstone.com.tw//basic/2014270478214?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,邱寶鈅,咖啡田    ,9789867524157,https://cdn.kingstone.com.tw/book/images/product/20142/2014270478214/2014270478214b.jpg
調酒丙級技能檢定,https://www.kingstone.com.tw//basic/2014270476890?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,品度,品度      ,9789578248564,https://cdn.kingstone.com.tw/book/images/product/20142/2014270476890/2014270476890b.jpg
餐飲安全衛生教戰守策,https://www.kingstone.com.tw//basic/2014110332171?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,李冠嘉,生活家    ,9789578203556,https://cdn.kingstone.com.tw/book/images/product/20141/2014110332171/2014110332171b.jpg
中餐烹調必勝精選《丙級技術士檢定考》,https://www.kingstone.com.tw//basic/2014270476210?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,三藝編輯小組,三藝文化  ,9789572942635,https://cdn.kingstone.com.tw/book/images/product/20142/2014270476210/2014270476210b.jpg
