書名,書籍網站,作者,出版社,ISBN,圖片網址
犯罪偵查實務,https://www.kingstone.com.tw//basic/2015480080082?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,黃鈞隆,五南      ,9789571193595,https://cdn.kingstone.com.tw/book/images/product/20154/2015480080082/2015480080082b.jpg
遇見幸福 4.0：18篇人生暖暖練習題,https://www.kingstone.com.tw//basic/2015250057153?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,林爵士 等,五南      ,9789571193359,https://cdn.kingstone.com.tw/book/images/product/20152/2015250057153/2015250057153b.jpg
警察與犯罪預防,https://www.kingstone.com.tw//basic/2015750025768?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,黃翠紋,五南      ,9789571194097,https://cdn.kingstone.com.tw/book/images/product/20157/2015750025768/2015750025768b.jpg
社會科學概論（第三版）,https://www.kingstone.com.tw//basic/2015000033543?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,葉至誠,揚智文化  ,9789862982617,https://cdn.kingstone.com.tw/book/images/product/20150/2015000033543/2015000033543b.jpg
華人社會與文化（2版）,https://www.kingstone.com.tw//basic/2015215483478?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,何修仁,新學林    ,9789862957202,https://cdn.kingstone.com.tw/book/images/product/20152/2015215483478/2015215483478b.jpg
公民參與的框架與擴散：法、德、英的參與式預算,https://www.kingstone.com.tw//basic/2015640014797?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,安雅．羅可,五南      ,9789860516814,https://cdn.kingstone.com.tw/book/images/product/20156/2015640014797/2015640014797b.jpg
社會脈絡環境下全人發展與行為,https://www.kingstone.com.tw//basic/2015410257331?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,郭靜晃,揚智文化  ,9789862982457,https://cdn.kingstone.com.tw/book/images/product/20154/2015410257331/2015410257331b.jpg
生涯規劃,https://www.kingstone.com.tw//basic/2015250052103?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,陳澤義,五南      ,9789571188881,https://cdn.kingstone.com.tw/book/images/product/20152/2015250052103/2015250052103b.jpg
性別.身體.文化：凝視與召喚,https://www.kingstone.com.tw//basic/2015440506461?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,國家發展研究學會主編,巨流圖書  ,9789577325273,https://cdn.kingstone.com.tw/book/images/product/20154/2015440506461/2015440506461b.jpg
專題製作最佳祕笈－商業與管理群適用,https://www.kingstone.com.tw//basic/2018110079630?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,林淑芬,台科大    ,9789864552443,https://cdn.kingstone.com.tw/book/images/product/20181/2018110079630/2018110079630b.jpg
生命教育的知、情、意、行,https://www.kingstone.com.tw//basic/2015280664864?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,王秉豪,揚智文化  ,9789862982259,https://cdn.kingstone.com.tw/book/images/product/20152/2015280664864/2015280664864b.jpg
落地.安魂.默語.痂痕：從影像文本再現移民社會,https://www.kingstone.com.tw//basic/2015460023450?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,國家發展研究學會  主編,巨流圖書  ,9789577325136,https://cdn.kingstone.com.tw/book/images/product/20154/2015460023450/2015460023450b.jpg
人際關係與溝通（第四版）,https://www.kingstone.com.tw//basic/2015214867408?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,周談輝、周玉娥,全華      ,9789864630448,https://cdn.kingstone.com.tw/book/images/product/20152/2015214867408/2015214867408b.jpg
團體工作：理論與技術,https://www.kingstone.com.tw//basic/2015470030219?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,林萬億,五南      ,9789571181820,https://cdn.kingstone.com.tw/book/images/product/20154/2015470030219/2015470030219b.jpg
悲傷輔導理論與實務：自助手冊,https://www.kingstone.com.tw//basic/2011780074325?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,何長珠,揚智文化  ,9789862981931,https://cdn.kingstone.com.tw/book/images/product/20117/2011780074325/2011780074325b.jpg
社會科學概論：多元觀點的透視（第二版）,https://www.kingstone.com.tw//basic/2015000032621?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,謝國斌,新文京    ,9789864300402,https://cdn.kingstone.com.tw/book/images/product/20150/2015000032621/2015000032621b.jpg
發現社會底層的遊民－遊民之形成、被害經驗與治理之論述＜一品＞,https://www.kingstone.com.tw//basic/2015214722189?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,許華孚、陳治慶,新保成    ,9789865994648,https://cdn.kingstone.com.tw/book/images/product/20152/2015214722189/2015214722189b.jpg
大中華：共生崛起,https://www.kingstone.com.tw//basic/2015520104341?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,錢宏,翰蘆圖書  ,9789865860639,https://cdn.kingstone.com.tw/book/images/product/20155/2015520104341/2015520104341b.jpg
國際跨語言與文化,https://www.kingstone.com.tw//basic/2015214289460?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,洪秀菊,商鼎      ,9789861441306,https://cdn.kingstone.com.tw/book/images/product/20152/2015214289460/2015214289460b.jpg
品格品格：當品格成為信仰（第二版）,https://www.kingstone.com.tw//basic/2015280656791?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,陳光憲(主編),新文京    ,9789862369296,https://cdn.kingstone.com.tw/book/images/product/20152/2015280656791/2015280656791b.jpg
客家族群象徵產業的當代新風貌,https://www.kingstone.com.tw//basic/2015350020132?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,俞龍通,師大書苑  ,9789574967612,https://cdn.kingstone.com.tw/book/images/product/20153/2015350020132/2015350020132b.jpg
生活經濟學,https://www.kingstone.com.tw//basic/2015500140925?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,朱延智,五南      ,9789571175324,https://cdn.kingstone.com.tw/book/images/product/20155/2015500140925/2015500140925b.jpg
生死學概論（第三版）,https://www.kingstone.com.tw//basic/2011970003104?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,劉作揖,新文京    ,9789862368398,https://cdn.kingstone.com.tw/book/images/product/20119/2011970003104/2011970003104b.jpg
樂齡學習系列教材18－高齡者與家庭生活經營,https://www.kingstone.com.tw//basic/2015214164125?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,張德永、朱芬郁、王美文、劉以慧,教育部    ,9789860403787,https://cdn.kingstone.com.tw/book/images/product/20152/2015214164125/2015214164125b.jpg
社會科學概論（第三版）,https://www.kingstone.com.tw//basic/2015000032591?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,曹常仁,新文京    ,9789862367728,https://cdn.kingstone.com.tw/book/images/product/20150/2015000032591/2015000032591b.jpg
社區、成人學習與社會資本,https://www.kingstone.com.tw//basic/2015200166799?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,張德永 著,師大書苑  ,9789574967469,https://cdn.kingstone.com.tw/book/images/product/20152/2015200166799/2015200166799b.jpg
亮點客家－台灣客家文化創意產業之路：創新、整合、國際化三部曲,https://www.kingstone.com.tw//basic/2015350019853?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,俞龍通,師大書苑  ,9789574967377,https://cdn.kingstone.com.tw/book/images/product/20153/2015350019853/2015350019853b.jpg
人際關係與溝通（第三版）（0904802）,https://www.kingstone.com.tw//basic/2015214545337?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,周談輝,全華      ,9789572183298,https://cdn.kingstone.com.tw/book/images/product/20152/2015214545337/2015214545337b.jpg
情緒管理－祝你健康快樂（第四版）（0900903）,https://www.kingstone.com.tw//basic/2015214629532?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,王淑俐,全華      ,9789572179802,https://cdn.kingstone.com.tw/book/images/product/20152/2015214629532/2015214629532b.jpg
身心障礙者信託之理論與實務,https://www.kingstone.com.tw//basic/2015213784027?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,潘秀菊,新學林    ,9789866225550,https://cdn.kingstone.com.tw/book/images/product/20152/2015213784027/2015213784027b.jpg
韓國社會與文化,https://www.kingstone.com.tw//basic/2015213785369?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,蘇世岳,新學林    ,9789866768200,https://cdn.kingstone.com.tw/book/images/product/20152/2015213785369/2015213785369b.jpg
社會學新論（09102）,https://www.kingstone.com.tw//basic/2015214688522?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,李建興、王等元,全華      ,9789572178027,https://cdn.kingstone.com.tw/book/images/product/20152/2015214688522/2015214688522b.jpg
行政法概要：歷屆試題題例,https://www.kingstone.com.tw//basic/2015880021418?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,本館編輯部,臺灣商務  ,9789570525199,https://cdn.kingstone.com.tw/book/images/product/20158/2015880021418/2015880021418b.jpg
工業心理學（第二版）,https://www.kingstone.com.tw//basic/2015550029638?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,林欽榮,揚智文化  ,9789578189676,https://cdn.kingstone.com.tw/book/images/product/20155/2015550029638/2015550029638b.jpg
國際社會公民投票的類型與實踐,https://www.kingstone.com.tw//basic/2015213780579?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,陳隆志,新學林    ,9789868033351,https://cdn.kingstone.com.tw/book/images/product/20152/2015213780579/2015213780579b.jpg
國際重要公民投票案例解析,https://www.kingstone.com.tw//basic/2015213780449?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,陳隆志,新學林    ,9789868033344,https://cdn.kingstone.com.tw/book/images/product/20152/2015213780449/2015213780449b.jpg
團體心理治療,https://www.kingstone.com.tw//basic/2011700057513?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,鄧惠泉、湯華盛譯,五南      ,9789571146041,https://cdn.kingstone.com.tw/book/images/product/20117/2011700057513/2011700057513b.jpg
聯合國專門機構：體制、功能與發展,https://www.kingstone.com.tw//basic/2015213780319?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,陳隆志,新學林    ,9789868033337,https://cdn.kingstone.com.tw/book/images/product/20152/2015213780319/2015213780319b.jpg
老人服務與社區照顧：多元服務的觀點,https://www.kingstone.com.tw//basic/2015440392194?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,陳燕禎,威仕曼    ,9789868431782,https://cdn.kingstone.com.tw/book/images/product/20154/2015440392194/2015440392194b.jpg
流體藝術與心經,https://www.kingstone.com.tw//basic/2019010031087?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,王立文等,揚智文化  ,9789578189195,https://cdn.kingstone.com.tw/book/images/product/20190/2019010031087/2019010031087b.jpg
覺智與人生,https://www.kingstone.com.tw//basic/2015213784867?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,華梵人文教育中心,新學林    ,9789868141650,https://cdn.kingstone.com.tw/book/images/product/20152/2015213784867/2015213784867b.jpg
聯合國：體制、功能與發展,https://www.kingstone.com.tw//basic/2015213780159?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,陳隆志,新學林    ,9789868033320,https://cdn.kingstone.com.tw/book/images/product/20152/2015213780159/2015213780159b.jpg
娛樂經濟,https://www.kingstone.com.tw//basic/2015500131190?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,陳智凱,五南      ,9789571153889,https://cdn.kingstone.com.tw/book/images/product/20155/2015500131190/2015500131190b.jpg
協同商務（08083）,https://www.kingstone.com.tw//basic/2015214518812?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,洪新原、古政元、王俊程、阮金聲,全華      ,9789572162866,https://cdn.kingstone.com.tw/book/images/product/20152/2015214518812/2015214518812b.jpg
兒童少年與家庭社會工作,https://www.kingstone.com.tw//basic/2015470017869?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,郭靜晃,揚智文化  ,9789578188778,https://cdn.kingstone.com.tw/book/images/product/20154/2015470017869/2015470017869b.jpg
生活經濟學,https://www.kingstone.com.tw//basic/2025500091684?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,朱延智,五南      ,9789571140612,https://cdn.kingstone.com.tw/book/images/product/20255/2025500091684/2025500091684b.jpg
清代臺灣行郊研究,https://www.kingstone.com.tw//basic/2014900099178?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,卓克華,揚智文化  ,9789578188075,https://cdn.kingstone.com.tw/book/images/product/20149/2014900099178/2014900099178b.jpg
生活中的經濟學,https://www.kingstone.com.tw//basic/2015500127445?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,吳惠林,五南      ,9789571136974,https://cdn.kingstone.com.tw/book/images/product/20155/2015500127445/2015500127445b.jpg
圓緣人生（09031）,https://www.kingstone.com.tw//basic/2015214556326?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,林豐春,全華      ,9789572144411,https://cdn.kingstone.com.tw/book/images/product/20152/2015214556326/2015214556326b.jpg
農業網路資源,https://www.kingstone.com.tw//basic/2014900081265?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,岳修平,全華      ,9789572139837,https://cdn.kingstone.com.tw/book/images/product/20149/2014900081265/2014900081265b.jpg
台灣新鄉村社會學（09011）,https://www.kingstone.com.tw//basic/2015214643194?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,蔡宏進,全華      ,9789572140659,https://cdn.kingstone.com.tw/book/images/product/20152/2015214643194/2015214643194b.jpg
換個姿勢看電視,https://www.kingstone.com.tw//basic/2015570037637?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,鄭明椿,揚智文化  ,9789578184855,https://cdn.kingstone.com.tw/book/images/product/20155/2015570037637/2015570037637b.jpg
文書管理大意,https://www.kingstone.com.tw//basic/2015210263792?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,五南      ,"

立即結帳
",,https://cdn.kingstone.com.tw/book/images/product/20152/2015210263792/2015210263792b.jpg
生涯規劃,https://www.kingstone.com.tw//basic/2011920326307?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,洪鳳儀,揚智文化  ,9789578180802,https://cdn.kingstone.com.tw/book/images/product/20119/2011920326307/2011920326307b.jpg
在亞洲成功的智慧,https://www.kingstone.com.tw//basic/2015520044258?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,鈴木讓二,大展      ,9789575579197,https://cdn.kingstone.com.tw/book/images/product/20155/2015520044258/2015520044258b.jpg
社會變遷中的勞工問題,https://www.kingstone.com.tw//basic/2015560010671?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,朱柔若,揚智文化  ,9789578446625,https://cdn.kingstone.com.tw/book/images/product/20155/2015560010671/2015560010671b.jpg
生涯規劃,https://www.kingstone.com.tw//basic/2011920288162?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,李素卿,五南      ,9789571114132,https://cdn.kingstone.com.tw/book/images/product/20119/2011920288162/2011920288162b.jpg
生涯規劃自己來,https://www.kingstone.com.tw//basic/2011920276121?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,洪鳳儀,揚智文化  ,9789579272797,https://cdn.kingstone.com.tw/book/images/product/20119/2011920276121/2011920276121b.jpg
人際關係與溝通,https://www.kingstone.com.tw//basic/2011770084594?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,曾瑞真,揚智文化  ,9789579272490,https://cdn.kingstone.com.tw/book/images/product/20117/2011770084594/2011770084594b.jpg
勞資事務研究,https://www.kingstone.com.tw//basic/2025560008493?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,鄧學良,五南      ,9789571105819,https://cdn.kingstone.com.tw/book/images/product/20255/2025560008493/2025560008493b.jpg
工業心理學,https://www.kingstone.com.tw//basic/2015550015013?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,鍾隆津,五南      ,9789571105987,https://cdn.kingstone.com.tw/book/images/product/20155/2015550015013/2015550015013b.jpg
