書名,書籍網站,作者,出版社,ISBN,圖片網址
管理學（臺大九十週年校慶版）,https://www.kingstone.com.tw//basic/2014941578557?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,許士軍,台大出版中,9789863503019,https://cdn.kingstone.com.tw/book/images/product/20149/2014941578557/2014941578557b.jpg
流通管理概論：精華理論與本土案例,https://www.kingstone.com.tw//basic/2014960390291?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,戴國良,五南      ,9789571199603,https://cdn.kingstone.com.tw/book/images/product/20149/2014960390291/2014960390291b.jpg
國際企業管理：實務個案分析,https://www.kingstone.com.tw//basic/2014941633270?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,戴國良,五南      ,9789571199597,https://cdn.kingstone.com.tw/book/images/product/20149/2014941633270/2014941633270b.jpg
供應鏈管理－觀念運作與實務（第二版）,https://www.kingstone.com.tw//basic/2015215874047?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,王翊和,全華      ,9789864639571,https://cdn.kingstone.com.tw/book/images/product/20152/2015215874047/2015215874047b.jpg
網路行銷,https://www.kingstone.com.tw//basic/2014941578007?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,黃國亮,全華      ,9789864636785,https://cdn.kingstone.com.tw/book/images/product/20149/2014941578007/2014941578007b.jpg
專案管理：一般專案管理知識體系,https://www.kingstone.com.tw//basic/2014941579219?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,魏秋建,五南      ,9789571199412,https://cdn.kingstone.com.tw/book/images/product/20149/2014941579219/2014941579219b.jpg
風險心理學：人本風險管理,https://www.kingstone.com.tw//basic/2014941575891?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,宋明哲,五南      ,9789571199405,https://cdn.kingstone.com.tw/book/images/product/20149/2014941575891/2014941575891b.jpg
不動產經營管理策略（第三版）,https://www.kingstone.com.tw//basic/2015540099399?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,柯伯煦,新文京    ,9789864304349,https://cdn.kingstone.com.tw/book/images/product/20155/2015540099399/2015540099399b.jpg
品質管理：食品加工、餐飲服務、生鮮物流（第四版）,https://www.kingstone.com.tw//basic/2015215843814?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,林志城、林泗潭,新文京    ,9789864304370,https://cdn.kingstone.com.tw/book/images/product/20152/2015215843814/2015215843814b.jpg
BUSINESS INTELLIGENCE： A MANAGERIAL APPROACH， 4/E （GE）,https://www.kingstone.com.tw//basic/2015215850355?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,SHARDA、DELEN等,全華      ,9781292220543,https://cdn.kingstone.com.tw/book/images/product/20152/2015215850355/2015215850355b.jpg
油品滲入管線保溫材自然起火危害研究ILOSH106－S311,https://www.kingstone.com.tw//basic/2015550048080?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,張承明、何三平,勞動職安衛,9789860556797,https://cdn.kingstone.com.tw/book/images/product/20155/2015550048080/2015550048080b.jpg
組織行為（第二版）,https://www.kingstone.com.tw//basic/2015215708465?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,張仁家、湯誌龍、羅彥棻,全華      ,9789864637737,https://cdn.kingstone.com.tw/book/images/product/20152/2015215708465/2015215708465b.jpg
複雜系統：可靠性分析,https://www.kingstone.com.tw//basic/2015215696823?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,張國志、楊光、鞏英海 編著,崧燁文化  ,9789579339964,https://cdn.kingstone.com.tw/book/images/product/20152/2015215696823/2015215696823b.jpg
整合行銷傳播,https://www.kingstone.com.tw//basic/2014960385204?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,葉鳳強,五南      ,9789571196428,https://cdn.kingstone.com.tw/book/images/product/20149/2014960385204/2014960385204b.jpg
行銷管理實務個案分析,https://www.kingstone.com.tw//basic/2014960410586?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,戴國良,五南      ,9789571196480,https://cdn.kingstone.com.tw/book/images/product/20149/2014960410586/2014960410586b.jpg
促銷管理：實戰與本土案例,https://www.kingstone.com.tw//basic/2014960384122?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,戴國良,五南      ,9789571195544,https://cdn.kingstone.com.tw/book/images/product/20149/2014960384122/2014960384122b.jpg
意外保險學（第二版）,https://www.kingstone.com.tw//basic/2015215675217?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,李仁傑,全華      ,9789864637553,https://cdn.kingstone.com.tw/book/images/product/20152/2015215675217/2015215675217b.jpg
人人必學網路行銷實務－最新版,https://www.kingstone.com.tw//basic/2015215663436?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,勁樺科技,台科大    ,9789864555451,https://cdn.kingstone.com.tw/book/images/product/20152/2015215663436/2015215663436b.jpg
門市實務企劃含乙級門市服務術科企劃書－最新版,https://www.kingstone.com.tw//basic/2015215663566?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,呂育德、牛涵箏、袁國榮,台科大    ,9789864555468,https://cdn.kingstone.com.tw/book/images/product/20152/2015215663566/2015215663566b.jpg
全球化的挑戰與發展,https://www.kingstone.com.tw//basic/2015215657527?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,鄭欽模、翁明賢、李志強、蔡錫勳,淡江大學  ,9789865608842,https://cdn.kingstone.com.tw/book/images/product/20152/2015215657527/2015215657527b.jpg
行銷管理（第五版）,https://www.kingstone.com.tw//basic/2015215555212?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,鄭華清、陳銘慧、謝佩玲,全華      ,9789864634422,https://cdn.kingstone.com.tw/book/images/product/20152/2015215555212/2015215555212b.jpg
企業管理焦點複習講義[農會考試],https://www.kingstone.com.tw//basic/2015215521583?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,陳金城,千華      ,9789864871414,https://cdn.kingstone.com.tw/book/images/product/20152/2015215521583/2015215521583b.jpg
產品管理,https://www.kingstone.com.tw//basic/2014960381336?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,戴國良,五南      ,9789571191591,https://cdn.kingstone.com.tw/book/images/product/20149/2014960381336/2014960381336b.jpg
就業服務相關勞動法規解析（第二版）,https://www.kingstone.com.tw//basic/2015560041194?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,林大鈞,新文京    ,9789864303359,https://cdn.kingstone.com.tw/book/images/product/20155/2015560041194/2015560041194b.jpg
現代零售管理新論－門市與零售管理（第二版）,https://www.kingstone.com.tw//basic/2014980042033?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,胡政源,新文京    ,9789864303373,https://cdn.kingstone.com.tw/book/images/product/20149/2014980042033/2014980042033b.jpg
勞工行政與勞工立法,https://www.kingstone.com.tw//basic/2015560041064?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,吳全成/馬翠華,新文京    ,9789864303380,https://cdn.kingstone.com.tw/book/images/product/20155/2015560041064/2015560041064b.jpg
品牌行銷與管理,https://www.kingstone.com.tw//basic/2014960378473?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,戴國良,五南      ,9789571191553,https://cdn.kingstone.com.tw/book/images/product/20149/2014960378473/2014960378473b.jpg
行銷企劃管理：理論與實務,https://www.kingstone.com.tw//basic/2014960378503?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,戴國良,五南      ,9789571191607,https://cdn.kingstone.com.tw/book/images/product/20149/2014960378503/2014960378503b.jpg
生瓷DP作業管理（第四版）,https://www.kingstone.com.tw//basic/2015215512208?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,鄭榮郎,全華      ,9789864635825,https://cdn.kingstone.com.tw/book/images/product/20152/2015215512208/2015215512208b.jpg
企業訓練與發展（第四版）,https://www.kingstone.com.tw//basic/2015215512178?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,張仁家,全華      ,9789864634408,https://cdn.kingstone.com.tw/book/images/product/20152/2015215512178/2015215512178b.jpg
文創：行銷與管理（2版）,https://www.kingstone.com.tw//basic/2015410263400?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,鄭自隆,五南      ,9789571193229,https://cdn.kingstone.com.tw/book/images/product/20154/2015410263400/2015410263400b.jpg
勞資關係,https://www.kingstone.com.tw//basic/2015560040722?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,吳全成/馬翠華,新文京    ,9789864303137,https://cdn.kingstone.com.tw/book/images/product/20155/2015560040722/2015560040722b.jpg
商業心理學：掌握商務活動新趨勢（第三版）,https://www.kingstone.com.tw//basic/2014900149934?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,林仁和,揚智文化  ,9789862982587,https://cdn.kingstone.com.tw/book/images/product/20149/2014900149934/2014900149934b.jpg
管理學（第三版）,https://www.kingstone.com.tw//basic/2015215363763?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,牛涵錚、姜永淞,全華      ,9789864634460,https://cdn.kingstone.com.tw/book/images/product/20152/2015215363763/2015215363763b.jpg
品質管理：永續經營實務,https://www.kingstone.com.tw//basic/2015215332530?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,徐肇聰、吳嘉興,全華      ,9789864634330,https://cdn.kingstone.com.tw/book/images/product/20152/2015215332530/2015215332530b.jpg
專利實務論（第七版）,https://www.kingstone.com.tw//basic/2015215300485?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,冷耀世,全華      ,9789864634392,https://cdn.kingstone.com.tw/book/images/product/20152/2015215300485/2015215300485b.jpg
管理心理學－實務與應用（第三版）,https://www.kingstone.com.tw//basic/2014941475450?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,劉亦欣,新文京    ,9789864302505,https://cdn.kingstone.com.tw/book/images/product/20149/2014941475450/2014941475450b.jpg
行銷管理－實務與應用（第五版）,https://www.kingstone.com.tw//basic/2014960371719?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,劉亦欣,新文京    ,9789864302437,https://cdn.kingstone.com.tw/book/images/product/20149/2014960371719/2014960371719b.jpg
管理科學,https://www.kingstone.com.tw//basic/2015215098641?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,李治綱,全華      ,9789864631889,https://cdn.kingstone.com.tw/book/images/product/20152/2015215098641/2015215098641b.jpg
商業溝通：掌握交易協商與應用優勢,https://www.kingstone.com.tw//basic/2014941535833?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,林仁和,五南      ,9789571186535,https://cdn.kingstone.com.tw/book/images/product/20149/2014941535833/2014941535833b.jpg
行銷研究新論：原理與應用,https://www.kingstone.com.tw//basic/2014960383880?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,林隆儀,五南      ,9789571186276,https://cdn.kingstone.com.tw/book/images/product/20149/2014960383880/2014960383880b.jpg
顧客關係管理應用與認證（第二版）：顧客關係管理助理管理師認證指定教材,https://www.kingstone.com.tw//basic/2014713490988?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,中華民國全國商業總會、劉文良,碁峰資訊  ,9789864760558,https://cdn.kingstone.com.tw/book/images/product/20147/2014713490988/2014713490988b.jpg
生產管理（第四版）,https://www.kingstone.com.tw//basic/2015215000002?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,郭雲龍,全華      ,9789864631643,https://cdn.kingstone.com.tw/book/images/product/20152/2015215000002/2015215000002b.jpg
消費者行為學,https://www.kingstone.com.tw//basic/2014960353869?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,張魁,五南      ,9789571183497,https://cdn.kingstone.com.tw/book/images/product/20149/2014960353869/2014960353869b.jpg
專業服務：應用倫理學（第二版）,https://www.kingstone.com.tw//basic/2011900019847?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,古旻陞,新文京    ,9789862367568,https://cdn.kingstone.com.tw/book/images/product/20119/2011900019847/2011900019847b.jpg
創業管理理論與實務：非知不可的幸福創業方程式（第二版）,https://www.kingstone.com.tw//basic/2015214849558?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,李宗儒,全華      ,9789864630547,https://cdn.kingstone.com.tw/book/images/product/20152/2015214849558/2015214849558b.jpg
促銷管理精論：行銷關鍵的最後一哩路,https://www.kingstone.com.tw//basic/2014960349824?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,林隆儀,五南      ,9789571182551,https://cdn.kingstone.com.tw/book/images/product/20149/2014960349824/2014960349824b.jpg
生產與作業管理,https://www.kingstone.com.tw//basic/2014941416620?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,黃河清,新文京    ,9789864300174,https://cdn.kingstone.com.tw/book/images/product/20149/2014941416620/2014941416620b.jpg
行銷研究：市場調查與分析,https://www.kingstone.com.tw//basic/2014960356815?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,胡政源,新文京    ,9789864300150,https://cdn.kingstone.com.tw/book/images/product/20149/2014960356815/2014960356815b.jpg
科技論文英語寫作（09128）,https://www.kingstone.com.tw//basic/2015214536632?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,方克濤,全華      ,9789572197271,https://cdn.kingstone.com.tw/book/images/product/20152/2015214536632/2015214536632b.jpg
組織行為（08182）,https://www.kingstone.com.tw//basic/2015214528729?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,張仁家、湯誌龍、羅彥棻,全華      ,9789572197400,https://cdn.kingstone.com.tw/book/images/product/20152/2015214528729/2015214528729b.jpg
企業資源規劃（第三版）（0804802）,https://www.kingstone.com.tw//basic/2015214590672?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,張碩毅、黃士銘、阮金聲、洪育忠,全華      ,9789572196786,https://cdn.kingstone.com.tw/book/images/product/20152/2015214590672/2015214590672b.jpg
零售業管理－理論與個案分析（08174）,https://www.kingstone.com.tw//basic/2015214563607?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,伍忠賢,全華      ,9789572197349,https://cdn.kingstone.com.tw/book/images/product/20152/2015214563607/2015214563607b.jpg
物料管理（第三版）（0367702）,https://www.kingstone.com.tw//basic/2015214591464?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,梁添富,全華      ,9789572196861,https://cdn.kingstone.com.tw/book/images/product/20152/2015214591464/2015214591464b.jpg
生涯規劃與管理（第三修訂版）（0905703）,https://www.kingstone.com.tw//basic/2015214678455?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,吳思達,全華      ,9789572197738,https://cdn.kingstone.com.tw/book/images/product/20152/2015214678455/2015214678455b.jpg
職場倫理（第三版）,https://www.kingstone.com.tw//basic/2011980014411?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,經觀榮,新文京    ,9789862369135,https://cdn.kingstone.com.tw/book/images/product/20119/2011980014411/2011980014411b.jpg
顧客關係管理（第五版）（0804104）,https://www.kingstone.com.tw//basic/2015214524011?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,徐茂練,全華      ,9789572196502,https://cdn.kingstone.com.tw/book/images/product/20152/2015214524011/2015214524011b.jpg
活用經濟學（第二版）（0807601）,https://www.kingstone.com.tw//basic/2015214672743?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,朱容徵,全華      ,9789572196175,https://cdn.kingstone.com.tw/book/images/product/20152/2015214672743/2015214672743b.jpg
電子遊戲產業概論,https://www.kingstone.com.tw//basic/2014840038442?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,大瀧令嗣、陳彥夫、王姵嵐,翰蘆圖書  ,9789865860448,https://cdn.kingstone.com.tw/book/images/product/20148/2014840038442/2014840038442b.jpg
