書名,書籍網站,作者,出版社,ISBN,圖片網址
國營事業「搶分系列」【消費者行為（含概論）】（篇章架構完整，試題精解詳析）,https://www.kingstone.com.tw//basic/2015212937882?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,李梅濬,大華傳真  ,9789862152263,https://cdn.kingstone.com.tw/book/images/product/20152/2015212937882/2015212937882b.jpg
【全新改版】機械製造與識圖(國營事業、中鋼考試適用)(贈口面試技巧講座雲端課程),https://www.kingstone.com.tw//basic/2015215091987?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,李非凡、劉育德,三民輔考  ,4712933094501,https://cdn.kingstone.com.tw/book/images/product/20152/2015215091987/2015215091987b.jpg
中鋼新進人員甄試[員級][機械類組]套書(贈公職英文單字口袋書；附讀書計畫表),https://www.kingstone.com.tw//basic/2015215092649?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民輔考權威名師群,三民輔考  ,4712933094723,https://cdn.kingstone.com.tw/book/images/product/20152/2015215092649/2015215092649b.jpg
臺灣菸酒公司從業評價職位人員（儲運）套書（贈題庫網帳號、雲端課程）,https://www.kingstone.com.tw//basic/2015214833649?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,鼎文名師群,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015214833649/2015214833649b.jpg
自來水法及自來水公司營業章程(自來水公司/台水招考適用)(贈口面試技巧講座雲端課程),https://www.kingstone.com.tw//basic/2015214965425?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,方哲,三民輔考  ,4712933094129,https://cdn.kingstone.com.tw/book/images/product/20152/2015214965425/2015214965425b.jpg
【105年短期衝刺版】自來水評價人員[營運士業務類]套書(贈英文單字口袋書)(附讀書計畫表),https://www.kingstone.com.tw//basic/2015214957802?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民輔考權威名師群,三民輔考  ,4712933094013,https://cdn.kingstone.com.tw/book/images/product/20152/2015214957802/2015214957802b.jpg
【105年短期衝刺版】自來水評價人員[營運士業務類-抄表人員]套書(贈自來水法及自來水公司營,https://www.kingstone.com.tw//basic/2015214957932?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民輔考權威名師群,三民輔考  ,4712933094020,https://cdn.kingstone.com.tw/book/images/product/20152/2015214957932/2015214957932b.jpg
【105年短期衝刺版】自來水評價人員[技術士操作類-機電]套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015214958694?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民輔考權威名師群,三民輔考  ,4712933094037,https://cdn.kingstone.com.tw/book/images/product/20152/2015214958694/2015214958694b.jpg
國營事業「搶分系列」【機械製造】（VIP學員專區，歷屆試題完整）,https://www.kingstone.com.tw//basic/2015213403546?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,陳火旺,鼎文書局  ,9789574548200,https://cdn.kingstone.com.tw/book/images/product/20152/2015213403546/2015213403546b.jpg
【105年適用版，三民學員口碑推薦】自來水評價人員[營運士業務類-抄表人員]套書(贈自來水法,https://www.kingstone.com.tw//basic/2015214953934?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民輔考權威名師群,三民輔考  ,4712933093931,https://cdn.kingstone.com.tw/book/images/product/20152/2015214953934/2015214953934b.jpg
【105年適用版，三民學員口碑推薦】自來水評價人員[技術士操作類-機電]套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015214954016?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民輔考權威名師群,三民輔考  ,4712933093948,https://cdn.kingstone.com.tw/book/images/product/20152/2015214954016/2015214954016b.jpg
自來水評價人員共同科目20天上榜速成：法律常識+公民+計算機概(105年全新適用版，上榜衝刺必備,https://www.kingstone.com.tw//basic/2015214950988?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,王曉瑜、洪明明、洪正、夏亨,三民輔考  ,4712933093689,https://cdn.kingstone.com.tw/book/images/product/20152/2015214950988/2015214950988b.jpg
台糖新進工員[業務類]套書(附上屆試題及解答)(贈英文單字口袋書；附讀書計畫表)(105年適用版,https://www.kingstone.com.tw//basic/2015214944529?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民輔考權威名師群,三民輔考  ,4712933093856,https://cdn.kingstone.com.tw/book/images/product/20152/2015214944529/2015214944529b.jpg
自來水評價人員[營運士業務類]套書(附讀書計畫表)(105年適用版),https://www.kingstone.com.tw//basic/2015214927881?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民輔考權威名師群,三民輔考  ,4712933093665,https://cdn.kingstone.com.tw/book/images/product/20152/2015214927881/2015214927881b.jpg
104年台灣菸酒招考[訪銷]套書(贈英文單字口袋書；附讀書計畫表),https://www.kingstone.com.tw//basic/2015214811241?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民輔考權威名師群,三民輔考  ,4712933092095,https://cdn.kingstone.com.tw/book/images/product/20152/2015214811241/2015214811241b.jpg
104年中央印製廠新進人員甄選[行政管理員]套書(贈英文單字口袋書；附讀書計畫表),https://www.kingstone.com.tw//basic/2015214811401?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民輔考權威名師群,三民輔考  ,4712933092125,https://cdn.kingstone.com.tw/book/images/product/20152/2015214811401/2015214811401b.jpg
104年台灣菸酒招考[事務管理]套書(贈事務管理概要(大意)；附讀書計畫表),https://www.kingstone.com.tw//basic/2015214811661?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民輔考權威名師群,三民輔考  ,4712933092101,https://cdn.kingstone.com.tw/book/images/product/20152/2015214811661/2015214811661b.jpg
臺灣菸酒公司從業評價職位人員（化工）套書（贈題庫網帳號、雲端課程）,https://www.kingstone.com.tw//basic/2015214833359?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,鼎文名師群,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015214833359/2015214833359b.jpg
臺灣菸酒公司從業評價職位人員（農化）套書（不含生物化學（含微生物學）（贈題庫網帳號、雲端課程）,https://www.kingstone.com.tw//basic/2015214834271?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,鼎文名師群,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015214834271/2015214834271b.jpg
104年台北自來水事業處招考[共同科目]套書(贈國文(公文)完全攻略；附讀書計畫表),https://www.kingstone.com.tw//basic/2015214745089?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民輔考權威名師群,三民輔考  ,4712933091357,https://cdn.kingstone.com.tw/book/images/product/20152/2015214745089/2015214745089b.jpg
自來水法規搶分小法典(含重點標示+精選試題)(臺北自來水事業處適用),https://www.kingstone.com.tw//basic/2015214744457?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班名師群,三民輔考  ,4712933091203,https://cdn.kingstone.com.tw/book/images/product/20152/2015214744457/2015214744457b.jpg
104年臺灣港務公司[員級][業務行政]套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015214692857?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民輔考權威名師群,三民輔考  ,4712933090596,https://cdn.kingstone.com.tw/book/images/product/20152/2015214692857/2015214692857b.jpg
104年臺灣港務公司[員級][財務]套書(不含管理會計概要)(附讀書計畫表),https://www.kingstone.com.tw//basic/2015214692987?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民輔考權威名師群,三民輔考  ,4712933090602,https://cdn.kingstone.com.tw/book/images/product/20152/2015214692987/2015214692987b.jpg
104年自來水公司(台水)評價職位人員甄試[共同科目]套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015214693069?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民輔考權威名師群,三民輔考  ,4712933090619,https://cdn.kingstone.com.tw/book/images/product/20152/2015214693069/2015214693069b.jpg
104年自來水公司(台水)評價職位人員甄試[營運士業務類]套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015214693199?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民輔考權威名師群,三民輔考  ,4712933090626,https://cdn.kingstone.com.tw/book/images/product/20152/2015214693199/2015214693199b.jpg
104年自來水公司(台水)評價職位人員甄試[營運士業務類]套書[精簡版](贈公職英文單字口袋書；附,https://www.kingstone.com.tw//basic/2015214693229?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民輔考權威名師群,三民輔考  ,4712933090633,https://cdn.kingstone.com.tw/book/images/product/20152/2015214693229/2015214693229b.jpg
104年自來水公司(台水)評價職位人員甄試[抄表人員]套書(贈自來水法及自來水公司營業章程；附讀書,https://www.kingstone.com.tw//basic/2015214693359?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民輔考權威名師群,三民輔考  ,4712933090640,https://cdn.kingstone.com.tw/book/images/product/20152/2015214693359/2015214693359b.jpg
104年自來水公司(台水)評價職位人員甄試[抄表人員]套書[精簡版](贈自來水法及自來水公司營業章,https://www.kingstone.com.tw//basic/2015214693489?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民輔考權威名師群,三民輔考  ,4712933090657,https://cdn.kingstone.com.tw/book/images/product/20152/2015214693489/2015214693489b.jpg
104年自來水公司(台水)評價職位人員甄試[技術士操作類-甲(機電)]套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015214693519?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民輔考權威名師群,三民輔考  ,4712933090664,https://cdn.kingstone.com.tw/book/images/product/20152/2015214693519/2015214693519b.jpg
104年自來水公司(台水)評價職位人員甄試[技術士操作類-甲(機電)]套書[精簡版](附讀書計畫,https://www.kingstone.com.tw//basic/2015214693649?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民輔考權威名師群,三民輔考  ,4712933090671,https://cdn.kingstone.com.tw/book/images/product/20152/2015214693649/2015214693649b.jpg
104年台灣自來水公司評價人員【共同科目】全套 (一般法律、公民、電子計算機概論、國文閱讀測驗),https://www.kingstone.com.tw//basic/2015214694431?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,名師作者群,千華      ,9999247110416,https://cdn.kingstone.com.tw/book/images/product/20152/2015214694431/2015214694431b.jpg
104年台灣自來水公司評價人員【技術士 裝修類】全套,https://www.kingstone.com.tw//basic/2015214694981?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,名師作者群,千華      ,9999247510414,https://cdn.kingstone.com.tw/book/images/product/20152/2015214694981/2015214694981b.jpg
104年中鋼甄試[員級][機械類組]套書(贈公職英文單字口袋書；附讀書計畫表),https://www.kingstone.com.tw//basic/2015214483110?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民輔考權威名師群,三民輔考  ,4712765689975,https://cdn.kingstone.com.tw/book/images/product/20152/2015214483110/2015214483110b.jpg
104年台糖新進工員甄試[業務管理]套書(贈公職英文單字口袋書；附讀書計畫表),https://www.kingstone.com.tw//basic/2015214313400?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民輔考權威名師群,三民輔考  ,4712765689197,https://cdn.kingstone.com.tw/book/images/product/20152/2015214313400/2015214313400b.jpg
自來水評價人員共同科目20天上榜速成(附讀書計畫表)：法律常識+公民+計算機概論+閱讀測驗四合,https://www.kingstone.com.tw//basic/2015214196010?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,王曉瑜、洪明明、洪正、夏亨,三民輔考  ,4712765688176,https://cdn.kingstone.com.tw/book/images/product/20152/2015214196010/2015214196010b.jpg
103年自來水(台水)評價人員甄試[抄表人員]精簡版套書贈自來水法及自來水公司營業章程：自來水,https://www.kingstone.com.tw//basic/2015214196140?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民輔考權威名師群,三民輔考  ,4712765688190,https://cdn.kingstone.com.tw/book/images/product/20152/2015214196140/2015214196140b.jpg
自來水法及自來水公司營業章程(自來水公司/台水招考適用),https://www.kingstone.com.tw//basic/2015214184369?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,方哲,三民輔考  ,4712765687933,https://cdn.kingstone.com.tw/book/images/product/20152/2015214184369/2015214184369b.jpg
新編漁會國文大全(論文公文),https://www.kingstone.com.tw//basic/2015212633371?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,李如霞,士明      ,9789867377180,https://cdn.kingstone.com.tw/book/images/product/20152/2015212633371/2015212633371b.jpg
103年漁會會務實務【獨家全新改版並附漁業發展專章】,https://www.kingstone.com.tw//basic/2015211380559?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,齊方,大華傳真  ,9789575335366,https://cdn.kingstone.com.tw/book/images/product/20152/2015211380559/2015211380559b.jpg
103年漁會招考【最新版本】漁會法及其施行細則,https://www.kingstone.com.tw//basic/2015211374640?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,胡劭安,大華傳真  ,9789575335298,https://cdn.kingstone.com.tw/book/images/product/20152/2015211374640/2015211374640b.jpg
基本電學完全攻略(國營事業招考適用),https://www.kingstone.com.tw//basic/2015214154058?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,夏傑,三民輔考  ,4712765687391,https://cdn.kingstone.com.tw/book/images/product/20152/2015214154058/2015214154058b.jpg
休閒遊憩概論,https://www.kingstone.com.tw//basic/2015212522071?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,齊方,大華傳真  ,9789574793372,https://cdn.kingstone.com.tw/book/images/product/20152/2015212522071/2015212522071b.jpg
貨幣銀行學概要-農會.升等考試專用(國營.民營)學儒,https://www.kingstone.com.tw//basic/2015214008160?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,學儒,新保成    ,9789863300984,https://cdn.kingstone.com.tw/book/images/product/20152/2015214008160/2015214008160b.jpg
102年中鋼鋁業公司：員級機械類(全修班課程影音光碟),https://www.kingstone.com.tw//basic/2015214000454?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班各科權威名師,三民輔考  ,4712765686332,https://cdn.kingstone.com.tw/book/images/product/20152/2015214000454/2015214000454b.jpg
中華國際黃頁公司(裝修組VS纜線組) 專業科目套書,https://www.kingstone.com.tw//basic/2015213994396?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,Jean,大東海文化,9114725012352,https://cdn.kingstone.com.tw/book/images/product/20152/2015213994396/2015213994396b.jpg
國民營經濟學總複習(四版),https://www.kingstone.com.tw//basic/2015500137642?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,陳俊良,考用      ,9789862655962,https://cdn.kingstone.com.tw/book/images/product/20155/2015500137642/2015500137642b.jpg
台糖新進工員甄選[業務管理組]套書,https://www.kingstone.com.tw//basic/2015213927653?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班權威名師群,三民輔考  ,4712765685908,https://cdn.kingstone.com.tw/book/images/product/20152/2015213927653/2015213927653b.jpg
財務管理(國民營事業招考 ),https://www.kingstone.com.tw//basic/2015213888916?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,周良、卓凡,千華      ,9789863155140,https://cdn.kingstone.com.tw/book/images/product/20152/2015213888916/2015213888916b.jpg
自來水公司【營運士/業務類】評價職位人員甄試套書(讀書計畫表),https://www.kingstone.com.tw//basic/2015213839253?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班權威名師群,三民輔考  ,4712765685519,https://cdn.kingstone.com.tw/book/images/product/20152/2015213839253/2015213839253b.jpg
自來水公司【營運士/業務類、抄表人員】評價職位人員甄試套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015213839543?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班權威名師群,三民輔考  ,4712765685540,https://cdn.kingstone.com.tw/book/images/product/20152/2015213839543/2015213839543b.jpg
自來水公司【共同科目】評價職位人員甄試套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015213839123?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班權威名師群,三民輔考  ,4712765685502,https://cdn.kingstone.com.tw/book/images/product/20152/2015213839123/2015213839123b.jpg
自來水公司【技術士操作類/專業科目】評價職位人員甄試套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015213839383?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班權威名師群,三民輔考  ,4712765685526,https://cdn.kingstone.com.tw/book/images/product/20152/2015213839383/2015213839383b.jpg
自來水公司【技術士/操作類】評價職位人員甄試套書[共7本](附讀書計畫表),https://www.kingstone.com.tw//basic/2015213839413?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班權威名師群,三民輔考  ,4712765685533,https://cdn.kingstone.com.tw/book/images/product/20152/2015213839413/2015213839413b.jpg
電工機械（電機機械）致勝攻略,https://www.kingstone.com.tw//basic/2015213824006?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,鄭祥瑞,千華      ,9789863154792,https://cdn.kingstone.com.tw/book/images/product/20152/2015213824006/2015213824006b.jpg
會計學高分題庫(國民營事業),https://www.kingstone.com.tw//basic/2015213823924?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,千華會計名師群,千華      ,9789863154693,https://cdn.kingstone.com.tw/book/images/product/20152/2015213823924/2015213823924b.jpg
智力測驗（3版）,https://www.kingstone.com.tw//basic/2015213404048?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,林美美,鼎文書局  ,9789574548156,https://cdn.kingstone.com.tw/book/images/product/20152/2015213404048/2015213404048b.jpg
主題式電子學(含概要)高分題庫,https://www.kingstone.com.tw//basic/2015213813987?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,甄家灝,千華      ,9789863154426,https://cdn.kingstone.com.tw/book/images/product/20152/2015213813987/2015213813987b.jpg
企業管理頂尖高分題庫(適用管理學、管理概論),https://www.kingstone.com.tw//basic/2015213814069?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,陳金城,千華      ,9789863154440,https://cdn.kingstone.com.tw/book/images/product/20152/2015213814069/2015213814069b.jpg
企業管理完全攻略(國營事業招考適用),https://www.kingstone.com.tw//basic/2015213965747?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,邵康,三民輔考  ,4712765685960,https://cdn.kingstone.com.tw/book/images/product/20152/2015213965747/2015213965747b.jpg
農業概論速成滿分題庫【農會招考】,https://www.kingstone.com.tw//basic/2015212477135?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,考試叢書編,鼎文      ,9789574544431,https://cdn.kingstone.com.tw/book/images/product/20152/2015212477135/2015212477135b.jpg
考試用民法總則,https://www.kingstone.com.tw//basic/2015213748807?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,陳連順,春風得意  ,9789868664562,https://cdn.kingstone.com.tw/book/images/product/20152/2015213748807/2015213748807b.jpg
普通化學講義(國.民營),https://www.kingstone.com.tw//basic/2015213761257?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,張毅,千華      ,9789863153252,https://cdn.kingstone.com.tw/book/images/product/20152/2015213761257/2015213761257b.jpg
行銷管理（含行銷學、消費者行為）,https://www.kingstone.com.tw//basic/2015212963065?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,公孫策,志光      ,9789861282619,https://cdn.kingstone.com.tw/book/images/product/20152/2015212963065/2015212963065b.jpg
電腦常識含概論(國.民營),https://www.kingstone.com.tw//basic/2015213651169?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,蔡穎,千華      ,9789863153573,https://cdn.kingstone.com.tw/book/images/product/20152/2015213651169/2015213651169b.jpg
企業管理(適用：管理概論),https://www.kingstone.com.tw//basic/2015213648046?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,陳金城,千華      ,9789863153498,https://cdn.kingstone.com.tw/book/images/product/20152/2015213648046/2015213648046b.jpg
企業概論與管理學,https://www.kingstone.com.tw//basic/2015213638269?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,陳金城,千華      ,9789863153290,https://cdn.kingstone.com.tw/book/images/product/20152/2015213638269/2015213638269b.jpg
102年中央造幣廠【管理員】新進人員甄選分類職位套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2014941200779?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班權威名師群,三民輔考  ,4712765684710,https://cdn.kingstone.com.tw/book/images/product/20149/2014941200779/2014941200779b.jpg
計算機概論(含網路概論)(國‧民營),https://www.kingstone.com.tw//basic/2015213627430?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,茆政吉,千華      ,9789863152880,https://cdn.kingstone.com.tw/book/images/product/20152/2015213627430/2015213627430b.jpg
一書搞定機械力學(含應用力學及材料力學),https://www.kingstone.com.tw//basic/2015213634971?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,祝裕,千華      ,9789863152972,https://cdn.kingstone.com.tw/book/images/product/20152/2015213634971/2015213634971b.jpg
國文(國.民營),https://www.kingstone.com.tw//basic/2015213612863?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,千華編委會,千華      ,9789863152729,https://cdn.kingstone.com.tw/book/images/product/20152/2015213612863/2015213612863b.jpg
國.民營特考：國文（測驗）歷屆試題全解＜學儒＞,https://www.kingstone.com.tw//basic/2015213632557?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,江河,新保成    ,9789865895402,https://cdn.kingstone.com.tw/book/images/product/20152/2015213632557/2015213632557b.jpg
計算機概論高分題庫(國民營事業招考),https://www.kingstone.com.tw//basic/2015213610319?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,千華編委會,千華      ,9789865993566,https://cdn.kingstone.com.tw/book/images/product/20152/2015213610319/2015213610319b.jpg
會計學（包含國際會計準則IFRS）,https://www.kingstone.com.tw//basic/2015213610449?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,陳智音,千華      ,9789863152309,https://cdn.kingstone.com.tw/book/images/product/20152/2015213610449/2015213610449b.jpg
101 年全國農業金庫【金融業務人員】新進人員招考套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015213605322?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班名師群,三民輔考  ,4712765684567,https://cdn.kingstone.com.tw/book/images/product/20152/2015213605322/2015213605322b.jpg
會計審計法規大意完全攻略,https://www.kingstone.com.tw//basic/2014950109926?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,陳公瑾,三民輔考  ,9789866530630,https://cdn.kingstone.com.tw/book/images/product/20149/2014950109926/2014950109926b.jpg
政府採購法(含概要),https://www.kingstone.com.tw//basic/2015213515478?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,歐欣亞,千華      ,9789863151593,https://cdn.kingstone.com.tw/book/images/product/20152/2015213515478/2015213515478b.jpg
管理學隨身寶典,https://www.kingstone.com.tw//basic/2015213507985?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,張承、張德,大碩教育  ,9789862267936,https://cdn.kingstone.com.tw/book/images/product/20152/2015213507985/2015213507985b.jpg
國文(測驗)完全攻略(台灣菸酒適用) 雙色進階版,https://www.kingstone.com.tw//basic/2015213455385?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,王曉瑜、陳雲飛,三民輔考  ,4712765684161,https://cdn.kingstone.com.tw/book/images/product/20152/2015213455385/2015213455385b.jpg
英文完全攻略(台灣菸酒適用),https://www.kingstone.com.tw//basic/2015213455415?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,許文達、劉亭雲、歐陽,三民輔考  ,4712765684178,https://cdn.kingstone.com.tw/book/images/product/20152/2015213455415/2015213455415b.jpg
企業管理完全攻略(台灣菸酒適用)雙色進階版,https://www.kingstone.com.tw//basic/2015213455545?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,邵康,三民輔考  ,4712765684185,https://cdn.kingstone.com.tw/book/images/product/20152/2015213455545/2015213455545b.jpg
行銷學(行銷管理)完全攻略(台灣菸酒適用),https://www.kingstone.com.tw//basic/2015213455675?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,邵康,三民輔考  ,4712765684192,https://cdn.kingstone.com.tw/book/images/product/20152/2015213455675/2015213455675b.jpg
101 年臺灣菸酒【訪銷員/台菸酒】評價人員甄試套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015213455705?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班名師群,三民輔考  ,4712765684208,https://cdn.kingstone.com.tw/book/images/product/20152/2015213455705/2015213455705b.jpg
101 年臺灣菸酒【免稅賣場人員/台菸酒】評價人員甄試套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015213455835?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班名師群,三民輔考  ,4712765684215,https://cdn.kingstone.com.tw/book/images/product/20152/2015213455835/2015213455835b.jpg
化工熱力學與反應工程奪分攻略,https://www.kingstone.com.tw//basic/2015213478155?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,林隆,大碩教育  ,9789862267851,https://cdn.kingstone.com.tw/book/images/product/20152/2015213478155/2015213478155b.jpg
國.民營特考-英文歷屆試題全解-國.民營事業考試專用學儒,https://www.kingstone.com.tw//basic/2015213573966?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,學儒名師聯著,新保成    ,9789866027994,https://cdn.kingstone.com.tw/book/images/product/20152/2015213573966/2015213573966b.jpg
主題式企業管理(適用管理概論),https://www.kingstone.com.tw//basic/2015213443894?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,張恆,千華      ,9789863150428,https://cdn.kingstone.com.tw/book/images/product/20152/2015213443894/2015213443894b.jpg
單操輸送奪分攻略,https://www.kingstone.com.tw//basic/2015213447182?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,林隆,大碩教育  ,9789862267066,https://cdn.kingstone.com.tw/book/images/product/20152/2015213447182/2015213447182b.jpg
國民營法學緒論,https://www.kingstone.com.tw//basic/2015213415907?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,陳力宏,考用      ,9789862653845,https://cdn.kingstone.com.tw/book/images/product/20152/2015213415907/2015213415907b.jpg
國民營企業管理(含管理概論)總複習,https://www.kingstone.com.tw//basic/2015213415587?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,陳俊良,考用      ,9789862652121,https://cdn.kingstone.com.tw/book/images/product/20152/2015213415587/2015213415587b.jpg
國民營經濟學總複習-國民營事業考試專用,https://www.kingstone.com.tw//basic/2015213415747?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,陳俊良,考用      ,9789862653807,https://cdn.kingstone.com.tw/book/images/product/20152/2015213415747/2015213415747b.jpg
圖列式管理學魔法書,https://www.kingstone.com.tw//basic/2015213446840?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,張承,大碩教育  ,9789862267448,https://cdn.kingstone.com.tw/book/images/product/20152/2015213446840/2015213446840b.jpg
國民營國文總複習（第2版）,https://www.kingstone.com.tw//basic/2015213385385?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,王良止,考用      ,9789862653913,https://cdn.kingstone.com.tw/book/images/product/20152/2015213385385/2015213385385b.jpg
人力資源管理奪分攻略,https://www.kingstone.com.tw//basic/2015213427528?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,張承,大碩教育  ,9789862267356,https://cdn.kingstone.com.tw/book/images/product/20152/2015213427528/2015213427528b.jpg
英文決戰60天,https://www.kingstone.com.tw//basic/2015213446550?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,Michael李,大碩教育  ,9789862267318,https://cdn.kingstone.com.tw/book/images/product/20152/2015213446550/2015213446550b.jpg
縱橫經濟學奪分攻略,https://www.kingstone.com.tw//basic/2015213427818?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,王,大碩教育  ,9789862264508,https://cdn.kingstone.com.tw/book/images/product/20152/2015213427818/2015213427818b.jpg
101年自來水評價【技術士/操作類】職位套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015213355104?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班名師群,三民輔考  ,4712765683492,https://cdn.kingstone.com.tw/book/images/product/20152/2015213355104/2015213355104b.jpg
