書名,書籍網站,作者,出版社,ISBN,圖片網址
從「現實」到「寫實」： 一九八○年代兩岸女性寫實小說之比較【臺灣文學學位論文輯刊6】,https://www.kingstone.com.tw//basic/2018200304390?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,裴海燕,秀威資訊  ,9789863263357,https://cdn.kingstone.com.tw/book/images/product/20182/2018200304390/2018200304390b.jpg
解讀德國文學名著,https://www.kingstone.com.tw//basic/2018750083301?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,賴麗琇,五南      ,9789571180649,https://cdn.kingstone.com.tw/book/images/product/20187/2018750083301/2018750083301b.jpg
詩經鑒賞讀本,https://www.kingstone.com.tw//basic/2015214499999?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,呂珍玉,新學林    ,9789862954096,https://cdn.kingstone.com.tw/book/images/product/20152/2015214499999/2015214499999b.jpg
雪凝軒文學理念散記,https://www.kingstone.com.tw//basic/2018200310919?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,董晉,翰蘆圖書  ,9789865860585,https://cdn.kingstone.com.tw/book/images/product/20182/2018200310919/2018200310919b.jpg
雪凝軒韻律選輯,https://www.kingstone.com.tw//basic/2018510212712?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,董晉,翰蘆圖書  ,9789865860578,https://cdn.kingstone.com.tw/book/images/product/20185/2018510212712/2018510212712b.jpg
公共圖書館,https://www.kingstone.com.tw//basic/2010260000687?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,陳雪玉 主編,五南      ,9789571179766,https://cdn.kingstone.com.tw/book/images/product/20102/2010260000687/2010260000687b.jpg
古希臘教育家（上卷）：Homer至Xenophon,https://www.kingstone.com.tw//basic/2015280638131?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,黃光雄 編著,師大書苑  ,9789574967674,https://cdn.kingstone.com.tw/book/images/product/20152/2015280638131/2015280638131b.jpg
古希臘教育家（下卷）：Plato與Aristotle,https://www.kingstone.com.tw//basic/2015280638261?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,黃光雄 編著,師大書苑  ,9789574967711,https://cdn.kingstone.com.tw/book/images/product/20152/2015280638261/2015280638261b.jpg
中文寫作（09127）,https://www.kingstone.com.tw//basic/2015214672163?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,朱心怡、陳韋銓、蔡慧崑,全華      ,9789572196953,https://cdn.kingstone.com.tw/book/images/product/20152/2015214672163/2015214672163b.jpg
比較文學與世界文學輯刊：第一輯【文學視界54】,https://www.kingstone.com.tw//basic/2018190003693?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,楊乃喬,秀威資訊  ,9789863262824,https://cdn.kingstone.com.tw/book/images/product/20181/2018190003693/2018190003693b.jpg
語文應用與文學鑑賞（2版）,https://www.kingstone.com.tw//basic/2015214286124?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,王秋香、林俞佑、侯雪娟、莊文福,新學林    ,9789862953754,https://cdn.kingstone.com.tw/book/images/product/20152/2015214286124/2015214286124b.jpg
以簡御繁的識字捷徑—《說文解字》五百四十個部首,https://www.kingstone.com.tw//basic/2015214286414?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,陳茂仁  編著,新學林    ,9789862953785,https://cdn.kingstone.com.tw/book/images/product/20152/2015214286414/2015214286414b.jpg
情愛與文學（2版）,https://www.kingstone.com.tw//basic/2015214270345?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,陳碧月,新學林    ,9789862953402,https://cdn.kingstone.com.tw/book/images/product/20152/2015214270345/2015214270345b.jpg
現代文學讀本,https://www.kingstone.com.tw//basic/2015214265068?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,余淑瑛 編著,新學林    ,9789862953488,https://cdn.kingstone.com.tw/book/images/product/20152/2015214265068/2015214265068b.jpg
現代孝經倫理（第二版）,https://www.kingstone.com.tw//basic/2011930017837?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,陳光憲、王允端、呂春明,新文京    ,9789862369265,https://cdn.kingstone.com.tw/book/images/product/20119/2011930017837/2011930017837b.jpg
王振鵠教授九秩榮慶論文集,https://www.kingstone.com.tw//basic/2015200166959?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,王振鵠教授九秩榮慶籌備小組,師大書苑  ,9789574967650,https://cdn.kingstone.com.tw/book/images/product/20152/2015200166959/2015200166959b.jpg
理論的逃逸：解構主義與人文精神【秀威文哲叢書2】,https://www.kingstone.com.tw//basic/2018100088697?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,陳永國,秀威資訊  ,9789863262299,https://cdn.kingstone.com.tw/book/images/product/20181/2018100088697/2018100088697b.jpg
應用書信與公文（第四版）（0905803）,https://www.kingstone.com.tw//basic/2015214547171?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,林安弘,全華      ,9789572192986,https://cdn.kingstone.com.tw/book/images/product/20152/2015214547171/2015214547171b.jpg
文學倫理學批評及其他【秀威文哲叢書1】,https://www.kingstone.com.tw//basic/2018120130673?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,聶珍釗,秀威資訊  ,9789863262220,https://cdn.kingstone.com.tw/book/images/product/20181/2018120130673/2018120130673b.jpg
動手做奈米實驗教案,https://www.kingstone.com.tw//basic/2013430002160?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,陳輝煌等,宜蘭大學  ,9789860403183,https://cdn.kingstone.com.tw/book/images/product/20134/2013430002160/2013430002160b.jpg
左傳名句選讀,https://www.kingstone.com.tw//basic/2015214132650?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,悅讀經典工作室,新學林    ,9789862953020,https://cdn.kingstone.com.tw/book/images/product/20152/2015214132650/2015214132650b.jpg
打開文學的門窗（下卷）—島嶼身世,https://www.kingstone.com.tw//basic/2015214128165?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,王靖婷、林玫玲、梁杏絹、馮曉馨,新學林    ,9789862952993,https://cdn.kingstone.com.tw/book/images/product/20152/2015214128165/2015214128165b.jpg
學位論文集－機會喪失.客觀計算,https://www.kingstone.com.tw//basic/2015214127953?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,曾世雄,新學林    ,9789862952900,https://cdn.kingstone.com.tw/book/images/product/20152/2015214127953/2015214127953b.jpg
圖書資訊學學術研究,https://www.kingstone.com.tw//basic/2010200008735?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,卜小蝶 主編,五南      ,9789571174310,https://cdn.kingstone.com.tw/book/images/product/20102/2010200008735/2010200008735b.jpg
大讀系列：大讀中國,https://www.kingstone.com.tw//basic/2015214091469?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,古利,商鼎      ,9789861441221,https://cdn.kingstone.com.tw/book/images/product/20152/2015214091469/2015214091469b.jpg
大讀系列：大讀老子,https://www.kingstone.com.tw//basic/2015214091599?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,古利,商鼎      ,9789861441214,https://cdn.kingstone.com.tw/book/images/product/20152/2015214091599/2015214091599b.jpg
大讀系列：大讀聖經,https://www.kingstone.com.tw//basic/2015214091629?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,古利,商鼎      ,9789861441238,https://cdn.kingstone.com.tw/book/images/product/20152/2015214091629/2015214091629b.jpg
泥地上的足跡,https://www.kingstone.com.tw//basic/2018551697592?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,左岸、水筆子,師大書苑  ,9789574967568,https://cdn.kingstone.com.tw/book/images/product/20185/2018551697592/2018551697592b.jpg
衝突與整合：論具有留學背景的中國現代作家【文學視界48】,https://www.kingstone.com.tw//basic/2018200294332?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,婁曉凱,秀威資訊  ,9789863261612,https://cdn.kingstone.com.tw/book/images/product/20182/2018200294332/2018200294332b.jpg
創意發想（第三版）,https://www.kingstone.com.tw//basic/2011760284508?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,袁長瑞,新文京    ,9789862368336,https://cdn.kingstone.com.tw/book/images/product/20117/2011760284508/2011760284508b.jpg
打開文學的門窗（上卷）—歲月身世,https://www.kingstone.com.tw//basic/2015214024726?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,王靖婷、林玫玲、梁杏絹、馮曉馨,新學林    ,9789862952528,https://cdn.kingstone.com.tw/book/images/product/20152/2015214024726/2015214024726b.jpg
形上學：理論與批評－初版,https://www.kingstone.com.tw//basic/2011600003696?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,陳榮華,五南      ,9789571172460,https://cdn.kingstone.com.tw/book/images/product/20116/2011600003696/2011600003696b.jpg
雲山光影：生命閱讀與書寫,https://www.kingstone.com.tw//basic/2015214022302?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,林素玟,新學林    ,9789862952214,https://cdn.kingstone.com.tw/book/images/product/20152/2015214022302/2015214022302b.jpg
大學文選（2版）,https://www.kingstone.com.tw//basic/2015214022432?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,徐志平、陳茂仁、翁麗雪、王玫珍,新學林    ,9789862952245,https://cdn.kingstone.com.tw/book/images/product/20152/2015214022432/2015214022432b.jpg
讀寫生命映象（2版）,https://www.kingstone.com.tw//basic/2015214022562?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,朱榮智、邵曼珣、陳美琪、卓美惠,新學林    ,9789862952375,https://cdn.kingstone.com.tw/book/images/product/20152/2015214022562/2015214022562b.jpg
文學與人生,https://www.kingstone.com.tw//basic/2018360008077?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,潘素卿、李宜靜、薛惠琪,新文京    ,9789862368251,https://cdn.kingstone.com.tw/book/images/product/20183/2018360008077/2018360008077b.jpg
歷史,https://www.kingstone.com.tw//basic/2016270052074?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,廖志風,新文京    ,9789862367285,https://cdn.kingstone.com.tw/book/images/product/20162/2016270052074/2016270052074b.jpg
國文（四）,https://www.kingstone.com.tw//basic/2014480861073?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,潘素卿、李宜靜、薛惠琪,新文京    ,9789862367278,https://cdn.kingstone.com.tw/book/images/product/20144/2014480861073/2014480861073b.jpg
歷史思維與多元文化（09073）,https://www.kingstone.com.tw//basic/2015214532344?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,張桓忠、蘇瑞鏘、邱正略、任天豪,全華      ,9789572187111,https://cdn.kingstone.com.tw/book/images/product/20152/2015214532344/2015214532344b.jpg
大學國文（崑山）,https://www.kingstone.com.tw//basic/2018000025495?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,崑山科大通教中心編著,五南      ,9789571160573,https://cdn.kingstone.com.tw/book/images/product/20180/2018000025495/2018000025495b.jpg
新大學國文精選,https://www.kingstone.com.tw//basic/2018000025105?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,彰師大國文編輯委員會,五南      ,9789571156439,https://cdn.kingstone.com.tw/book/images/product/20180/2018000025105/2018000025105b.jpg
小品文選讀,https://www.kingstone.com.tw//basic/2015213771294?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,陳茂仁,新學林    ,9789866225994,https://cdn.kingstone.com.tw/book/images/product/20152/2015213771294/2015213771294b.jpg
謬誤、意義與推理—邏輯初階 （第二版）,https://www.kingstone.com.tw//basic/2011500013269?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,劉見成,新文京    ,9789862363539,https://cdn.kingstone.com.tw/book/images/product/20115/2011500013269/2011500013269b.jpg
大學國文選與應用－散文、哲學、應用篇,https://www.kingstone.com.tw//basic/2015213771034?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,張錦瑤,新學林    ,9789866225802,https://cdn.kingstone.com.tw/book/images/product/20152/2015213771034/2015213771034b.jpg
大學國文選與應用－詩歌、戲曲、小說、應用篇,https://www.kingstone.com.tw//basic/2015213771164?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,張錦瑤,新學林    ,9789866225451,https://cdn.kingstone.com.tw/book/images/product/20152/2015213771164/2015213771164b.jpg
大學國文選（李）,https://www.kingstone.com.tw//basic/2018000025525?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,李殿魁總主編,五南      ,9789571161341,https://cdn.kingstone.com.tw/book/images/product/20180/2018000025525/2018000025525b.jpg
大學國文選,https://www.kingstone.com.tw//basic/2015213770822?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,蔡君逸等,新學林    ,9789866225413,https://cdn.kingstone.com.tw/book/images/product/20152/2015213770822/2015213770822b.jpg
大學國文選,https://www.kingstone.com.tw//basic/2015213770952?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,邵曼珣,新學林    ,9789866225406,https://cdn.kingstone.com.tw/book/images/product/20152/2015213770952/2015213770952b.jpg
中文鑑賞與應用－闖關秘笈,https://www.kingstone.com.tw//basic/2015213771454?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,黃翠芬,新學林    ,9789866225383,https://cdn.kingstone.com.tw/book/images/product/20152/2015213771454/2015213771454b.jpg
生活應用文（第二版）（0906501）,https://www.kingstone.com.tw//basic/2015214547041?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,林安弘,全華      ,9789572163771,https://cdn.kingstone.com.tw/book/images/product/20152/2015214547041/2015214547041b.jpg
大學國文選,https://www.kingstone.com.tw//basic/2015213770792?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,王琅,新學林    ,9789867160416,https://cdn.kingstone.com.tw/book/images/product/20152/2015213770792/2015213770792b.jpg
成語即時通（04598）,https://www.kingstone.com.tw//basic/2015214568947?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,黃聖松、李心怡,全華      ,9789572159637,https://cdn.kingstone.com.tw/book/images/product/20152/2015214568947/2015214568947b.jpg
應用語文,https://www.kingstone.com.tw//basic/2015213771744?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,蘇慧霜,新學林    ,9789867160652,https://cdn.kingstone.com.tw/book/images/product/20152/2015213771744/2015213771744b.jpg
大學國文（初版）,https://www.kingstone.com.tw//basic/2018360004529?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,崑山科技大學,五南      ,9789571144658,https://cdn.kingstone.com.tw/book/images/product/20183/2018360004529/2018360004529b.jpg
史學研究方法要籍三種,https://www.kingstone.com.tw//basic/2016030005685?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,吳珮瑛,翰蘆圖書  ,9789867522429,https://cdn.kingstone.com.tw/book/images/product/20160/2016030005685/2016030005685b.jpg
法國大革命－在歷史關鍵時刻的劇藥,https://www.kingstone.com.tw//basic/2017420035619?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,翰蘆,翰蘆圖書  ,9789868259706,https://cdn.kingstone.com.tw/book/images/product/20174/2017420035619/2017420035619b.jpg
西洋哲學史－近代哲學,https://www.kingstone.com.tw//basic/2011430023796?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,張正修,翰蘆圖書  ,9789868070486,https://cdn.kingstone.com.tw/book/images/product/20114/2011430023796/2011430023796b.jpg
南台灣永續發展的挑戰與出路,https://www.kingstone.com.tw//basic/2015400084916?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,朱柔若等,翰蘆圖書  ,9789867522221,https://cdn.kingstone.com.tw/book/images/product/20154/2015400084916/2015400084916b.jpg
台灣新文學運動的展開－與日本文學的接點（精裝本）（090227）,https://www.kingstone.com.tw//basic/2015214592126?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,莫素微,全華      ,9789572143582,https://cdn.kingstone.com.tw/book/images/product/20152/2015214592126/2015214592126b.jpg
三禮總義著述考（一）,https://www.kingstone.com.tw//basic/2015212127467?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,劉兆祐,鼎文      ,9789570141399,https://cdn.kingstone.com.tw/book/images/product/20152/2015212127467/2015212127467b.jpg
漢語動補結構歷史發展,https://www.kingstone.com.tw//basic/2018020468869?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,劉承慧,翰蘆圖書  ,9789578639768,https://cdn.kingstone.com.tw/book/images/product/20180/2018020468869/2018020468869b.jpg
大學國文,https://www.kingstone.com.tw//basic/2018360003027?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,大學國文編,五南      ,9789571122182,https://cdn.kingstone.com.tw/book/images/product/20183/2018360003027/2018360003027b.jpg
國文（論文）－,https://www.kingstone.com.tw//basic/2015211261926?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,許平和,大華傳真  ,9789575330712,https://cdn.kingstone.com.tw/book/images/product/20152/2015211261926/2015211261926b.jpg
中國灶君神禡（精）,https://www.kingstone.com.tw//basic/2019370004462?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,薄松年,渤海堂    ,9789579324984,https://cdn.kingstone.com.tw/book/images/product/20193/2019370004462/2019370004462b.jpg
詩經的歌謠形式、韻式與韻讀,https://www.kingstone.com.tw//basic/2018310197219?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,鄭再發,五南      ,9789865221676,https://cdn.kingstone.com.tw/book/images/product/20183/2018310197219/2018310197219b.jpg
中國歷史兩大盲區,https://www.kingstone.com.tw//basic/2015360101609?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,常華安,致知學術  ,9789869869249,https://cdn.kingstone.com.tw/book/images/product/20153/2015360101609/2015360101609b.jpg
哲學與醫療,https://www.kingstone.com.tw//basic/2015250062690?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,葉永文,洪葉大城北,9789869653879,https://cdn.kingstone.com.tw/book/images/product/20152/2015250062690/2015250062690b.jpg
大陸對臺研究精粹：政治篇,https://www.kingstone.com.tw//basic/2015730218593?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,孫雲 編著,崧燁文化  ,9789576818059,https://cdn.kingstone.com.tw/book/images/product/20157/2015730218593/2015730218593b.jpg
臨港聚落大林蒲開發史（上下冊不分售）,https://www.kingstone.com.tw//basic/2017330237219?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,張守真、楊玉姿,高史博    ,9789860582611,https://cdn.kingstone.com.tw/book/images/product/20173/2017330237219/2017330237219b.jpg
中國文學史（臺大九十週年校慶版）,https://www.kingstone.com.tw//basic/2018200335523?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,臺靜農,台大出版中,9789863502982,https://cdn.kingstone.com.tw/book/images/product/20182/2018200335523/2018200335523b.jpg
從「尊明」到「奉清」：朝鮮王朝對清意識之嬗變，1627：1910【限量精裝版】,https://www.kingstone.com.tw//basic/2016430005711?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,孫衛國,台大出版中,9789863503088,https://cdn.kingstone.com.tw/book/images/product/20164/2016430005711/2016430005711b.jpg
不受統治的藝術：東南亞高地無政府主義的歷史,https://www.kingstone.com.tw//basic/2015350023638?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,詹姆斯．斯科特,五南      ,9789860566710,https://cdn.kingstone.com.tw/book/images/product/20153/2015350023638/2015350023638b.jpg
東吳大學國文選（3版）,https://www.kingstone.com.tw//basic/2015215853691?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,林宜陵、叢培凱 主編,新學林    ,9789862958933,https://cdn.kingstone.com.tw/book/images/product/20152/2015215853691/2015215853691b.jpg
生命.生活.成長.關懷：中文閱讀書寫教本（2版）,https://www.kingstone.com.tw//basic/2015215853981?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,劉若緹、潘玲玲、何修仁等,新學林    ,9789862958827,https://cdn.kingstone.com.tw/book/images/product/20152/2015215853981/2015215853981b.jpg
公文表解與案例解析,https://www.kingstone.com.tw//basic/2015215356222?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,張甫任、楊安城,商鼎      ,9789861441597,https://cdn.kingstone.com.tw/book/images/product/20152/2015215356222/2015215356222b.jpg
大學中文：閱讀與應用?,https://www.kingstone.com.tw//basic/2015215135414?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,黃翠芬 編著,新學林    ,9789862956069,https://cdn.kingstone.com.tw/book/images/product/20152/2015215135414/2015215135414b.jpg
遠方有夢.飛翔,https://www.kingstone.com.tw//basic/2015215135544?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,王靖婷、林玫玲、梁杏絹、馮,新學林    ,9789862956052,https://cdn.kingstone.com.tw/book/images/product/20152/2015215135544/2015215135544b.jpg
海洋文學讀本（3版）,https://www.kingstone.com.tw//basic/2015215126559?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,柳秀英、蔣忠益、黃志盛、楊淑雅,新學林    ,9789862956076,https://cdn.kingstone.com.tw/book/images/product/20152/2015215126559/2015215126559b.jpg
華語文教學,https://www.kingstone.com.tw//basic/2015215126429?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,舒兆民,新學林    ,9789862955772,https://cdn.kingstone.com.tw/book/images/product/20152/2015215126429/2015215126429b.jpg
老師在講你有在聽嗎？－論文寫作之規範及格式,https://www.kingstone.com.tw//basic/2018110078688?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,吳珮瑛,翰蘆圖書  ,9789867522689,https://cdn.kingstone.com.tw/book/images/product/20181/2018110078688/2018110078688b.jpg
新訓詁學,https://www.kingstone.com.tw//basic/2018020549018?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,蘇建洲,五南      ,9789571186559,https://cdn.kingstone.com.tw/book/images/product/20180/2018020549018/2018020549018b.jpg
臺譯古文觀止新編 （上、下兩冊）,https://www.kingstone.com.tw//basic/2015216612587?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,黃勁連,開朗雜誌  ,9789866002335,https://cdn.kingstone.com.tw/book/images/product/20152/2015216612587/2015216612587b.jpg
聲韻學：聲韻之旅,https://www.kingstone.com.tw//basic/2018020455746?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,竺家寧,五南      ,9789571182988,https://cdn.kingstone.com.tw/book/images/product/20180/2018020455746/2018020455746b.jpg
生命‧海洋‧相惜：詩文精選,https://www.kingstone.com.tw//basic/2018360007575?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,吳智雄,五南      ,9789571182513,https://cdn.kingstone.com.tw/book/images/product/20183/2018360007575/2018360007575b.jpg
中國語文能力表達—寫作表達,https://www.kingstone.com.tw//basic/2018110076974?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,普義南 主編,五南      ,9789571182704,https://cdn.kingstone.com.tw/book/images/product/20181/2018110076974/2018110076974b.jpg
愛戀‧生活‧閱讀,https://www.kingstone.com.tw//basic/2018360007735?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,林偉淑 主編,五南      ,9789571182452,https://cdn.kingstone.com.tw/book/images/product/20183/2018360007735/2018360007735b.jpg
毛詩韻讀（第二版）,https://www.kingstone.com.tw//basic/2018310176443?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,丘彥遂,新文京    ,9789864300815,https://cdn.kingstone.com.tw/book/images/product/20183/2018310176443/2018310176443b.jpg
筆尖上的中文,https://www.kingstone.com.tw//basic/2018020468159?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,施忠賢,新文京    ,9789864300501,https://cdn.kingstone.com.tw/book/images/product/20180/2018020468159/2018020468159b.jpg
台灣歷史與文化（第三版）,https://www.kingstone.com.tw//basic/2017330159726?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,劉燕儷、王淑端、李巧雯,新文京    ,9789864300211,https://cdn.kingstone.com.tw/book/images/product/20173/2017330159726/2017330159726b.jpg
生命．生活．成長．關懷：中文閱讀書寫教本,https://www.kingstone.com.tw//basic/2015214285912?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,劉若緹、潘玲玲、何修仁、趙,新學林    ,9789862953730,https://cdn.kingstone.com.tw/book/images/product/20152/2015214285912/2015214285912b.jpg
聊齋誌異選讀,https://www.kingstone.com.tw//basic/2015214286254?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,悅讀經典工作室,新學林    ,9789862953761,https://cdn.kingstone.com.tw/book/images/product/20152/2015214286254/2015214286254b.jpg
海洋文學讀本(2版),https://www.kingstone.com.tw//basic/2015214261480?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,柳秀英、蔣忠益、黃志盛、楊,新學林    ,9789862953372,https://cdn.kingstone.com.tw/book/images/product/20152/2015214261480/2015214261480b.jpg
趣味文學(10434),https://www.kingstone.com.tw//basic/2015214658341?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,陶鼎尼,全華      ,9789572194355,https://cdn.kingstone.com.tw/book/images/product/20152/2015214658341/2015214658341b.jpg
明清短篇小說選,https://www.kingstone.com.tw//basic/2015214024856?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,悅讀經典工作室,新學林    ,9789862952566,https://cdn.kingstone.com.tw/book/images/product/20152/2015214024856/2015214024856b.jpg
語文應用與文學鑑賞,https://www.kingstone.com.tw//basic/2015214031977?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,林俞佑、侯雪娟、莊文福、張,新學林    ,9789862952634,https://cdn.kingstone.com.tw/book/images/product/20152/2015214031977/2015214031977b.jpg
中興國文（第二版）,https://www.kingstone.com.tw//basic/2018360007995?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,中興大學中文系,新文京    ,9789862368244,https://cdn.kingstone.com.tw/book/images/product/20183/2018360007995/2018360007995b.jpg
交響—作者與讀者的生命對話,https://www.kingstone.com.tw//basic/2015214022722?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,李秀華、吳冠宏、謝明陽、程克雅,新學林    ,9789862952344,https://cdn.kingstone.com.tw/book/images/product/20152/2015214022722/2015214022722b.jpg
台譯論語,https://www.kingstone.com.tw//basic/2015216612457?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,黃勁連,開朗雜誌  ,9789866002090,https://cdn.kingstone.com.tw/book/images/product/20152/2015216612457/2015216612457b.jpg
大學國文選,https://www.kingstone.com.tw//basic/2015213621308?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,林登順(編),新學林    ,9789862951330,https://cdn.kingstone.com.tw/book/images/product/20152/2015213621308/2015213621308b.jpg
讀寫生命映象,https://www.kingstone.com.tw//basic/2015213549367?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,朱榮智、邵曼珣、陳美琪,新學林    ,9789862951309,https://cdn.kingstone.com.tw/book/images/product/20152/2015213549367/2015213549367b.jpg
台語文學讀本1（2CD）,https://www.kingstone.com.tw//basic/2015216612327?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,方耀乾,開朗雜誌  ,9789866002038,https://cdn.kingstone.com.tw/book/images/product/20152/2015216612327/2015216612327b.jpg
2010台語文學選（異.平埔.命）,https://www.kingstone.com.tw//basic/2015216612297?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,李勤岸,開朗雜誌  ,9789866002014,https://cdn.kingstone.com.tw/book/images/product/20152/2015216612297/2015216612297b.jpg
情愛與文學,https://www.kingstone.com.tw//basic/2015213771614?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,陳碧月,新學林    ,9789862950531,https://cdn.kingstone.com.tw/book/images/product/20152/2015213771614/2015213771614b.jpg
子曰論語【全兩冊】,https://www.kingstone.com.tw//basic/2015213293277?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,許仁圖,河洛圖書  ,9789868734814,https://cdn.kingstone.com.tw/book/images/product/20152/2015213293277/2015213293277b.jpg
大學國文e點靈,https://www.kingstone.com.tw//basic/2018000025075?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,陳維德、廉永英策畫,五南      ,9789571153179,https://cdn.kingstone.com.tw/book/images/product/20180/2018000025075/2018000025075b.jpg
大學國文選(簡),https://www.kingstone.com.tw//basic/2018000025365?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,屏教大中語文學系編撰,五南      ,9789571160542,https://cdn.kingstone.com.tw/book/images/product/20180/2018000025365/2018000025365b.jpg
