書名,書籍網站,作者,出版社,ISBN,圖片網址
選戰造勢,https://www.kingstone.com.tw//basic/2015720010237?zone=book&lid=book_class3_hge&actid=book_class3_hge,張永誠,遠流      ,9789573216131,https://cdn.kingstone.com.tw/book/images/product/20157/2015720010237/2015720010237b.jpg
台獨的社會真實與新聞,https://www.kingstone.com.tw//basic/2015730029120?zone=book&lid=book_class3_hge&actid=book_class3_hge,黃徙,稻鄉      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730029120/2015730029120b.jpg
經理台灣,https://www.kingstone.com.tw//basic/2015730029250?zone=book&lid=book_class3_hge&actid=book_class3_hge,劉炳華,稻鄉      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730029250/2015730029250b.jpg
分裂國家互動模式與統,https://www.kingstone.com.tw//basic/2015730029410?zone=book&lid=book_class3_hge&actid=book_class3_hge,張,業強      ,9789576830600,https://cdn.kingstone.com.tw/book/images/product/20157/2015730029410/2015730029410b.jpg
七十八年選舉的報紙新,https://www.kingstone.com.tw//basic/2018950005417?zone=book&lid=book_class3_hge&actid=book_class3_hge,陳義彥,業強      ,9789576830525,https://cdn.kingstone.com.tw/book/images/product/20189/2018950005417/2018950005417b.jpg
臺港關係機制及發展,https://www.kingstone.com.tw//basic/2015780018211?zone=book&lid=book_class3_hge&actid=book_class3_hge,衛民,業強      ,9789576830396,https://cdn.kingstone.com.tw/book/images/product/20157/2015780018211/2015780018211b.jpg
日治時期臺灣戲劇之研,https://www.kingstone.com.tw//basic/2019820009702?zone=book&lid=book_class3_hge&actid=book_class3_hge,邱坤良,自立晚報  ,9789575961831,https://cdn.kingstone.com.tw/book/images/product/20198/2019820009702/2019820009702b.jpg
公民國家意識與台灣,https://www.kingstone.com.tw//basic/2015730028468?zone=book&lid=book_class3_hge&actid=book_class3_hge,陳其南,允晨文化  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730028468/2015730028468b.jpg
府城觀察,https://www.kingstone.com.tw//basic/2015790005386?zone=book&lid=book_class3_hge&actid=book_class3_hge,楊澤泉,前衛      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015790005386/2015790005386b.jpg
論說新臺灣,https://www.kingstone.com.tw//basic/2015730027546?zone=book&lid=book_class3_hge&actid=book_class3_hge,李旺臺,五千年    ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730027546/2015730027546b.jpg
幽暗角落的泣聲,https://www.kingstone.com.tw//basic/2016770033252?zone=book&lid=book_class3_hge&actid=book_class3_hge,阮美姝,前衛      ,9789579512510,https://cdn.kingstone.com.tw/book/images/product/20167/2016770033252/2016770033252b.jpg
公職人員選舉罷免法論,https://www.kingstone.com.tw//basic/2015730027126?zone=book&lid=book_class3_hge&actid=book_class3_hge,莊勝榮,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730027126/2015730027126b.jpg
李總統短路,https://www.kingstone.com.tw//basic/2015390084354?zone=book&lid=book_class3_hge&actid=book_class3_hge,蔣孝化編著,新新聞文化,,https://cdn.kingstone.com.tw/book/images/product/20153/2015390084354/2015390084354b.jpg
郝院長開胃,https://www.kingstone.com.tw//basic/2015390084484?zone=book&lid=book_class3_hge&actid=book_class3_hge,蔣孝化編著,新新聞文化,,https://cdn.kingstone.com.tw/book/images/product/20153/2015390084484/2015390084484b.jpg
重審美麗島,https://www.kingstone.com.tw//basic/2015730025122?zone=book&lid=book_class3_hge&actid=book_class3_hge,呂秀蓮,自立晚報  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730025122/2015730025122b.jpg
打開天窗說亮話,https://www.kingstone.com.tw//basic/2015730026204?zone=book&lid=book_class3_hge&actid=book_class3_hge,吳錦發,前衛      ,9789579512411,https://cdn.kingstone.com.tw/book/images/product/20157/2015730026204/2015730026204b.jpg
台灣1992,https://www.kingstone.com.tw//basic/2015730023968?zone=book&lid=book_class3_hge&actid=book_class3_hge,邱彰,大村      ,9789579356077,https://cdn.kingstone.com.tw/book/images/product/20157/2015730023968/2015730023968b.jpg
台灣命運機密檔案,https://www.kingstone.com.tw//basic/2015730025252?zone=book&lid=book_class3_hge&actid=book_class3_hge,海峽評論,海峽評論  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730025252/2015730025252b.jpg
李登輝情結,https://www.kingstone.com.tw//basic/2015730025382?zone=book&lid=book_class3_hge&actid=book_class3_hge,陳芳明,前衛      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730025382/2015730025382b.jpg
福爾摩莎情結,https://www.kingstone.com.tw//basic/2015730025412?zone=book&lid=book_class3_hge&actid=book_class3_hge,陳芳明,前衛      ,9789579512367,https://cdn.kingstone.com.tw/book/images/product/20157/2015730025412/2015730025412b.jpg
破繭的台灣,https://www.kingstone.com.tw//basic/2015730026174?zone=book&lid=book_class3_hge&actid=book_class3_hge,許陽明主編,前衛      ,9789579512350,https://cdn.kingstone.com.tw/book/images/product/20157/2015730026174/2015730026174b.jpg
路是這樣走出來的,https://www.kingstone.com.tw//basic/2015760013205?zone=book&lid=book_class3_hge&actid=book_class3_hge,林濁水,前衛      ,9789579512251,https://cdn.kingstone.com.tw/book/images/product/20157/2015760013205/2015760013205b.jpg
掙扎的社會與文化,https://www.kingstone.com.tw//basic/2016770032040?zone=book&lid=book_class3_hge&actid=book_class3_hge,林濁水,前衛      ,9789579512237,https://cdn.kingstone.com.tw/book/images/product/20167/2016770032040/2016770032040b.jpg
選戰行銷,https://www.kingstone.com.tw//basic/2015720009798?zone=book&lid=book_class3_hge&actid=book_class3_hge,張永誠,遠流      ,9789573213796,https://cdn.kingstone.com.tw/book/images/product/20157/2015720009798/2015720009798b.jpg
統治神話的終結,https://www.kingstone.com.tw//basic/2015730024040?zone=book&lid=book_class3_hge&actid=book_class3_hge,林濁水,前衛      ,9789579512275,https://cdn.kingstone.com.tw/book/images/product/20157/2015730024040/2015730024040b.jpg
國家的構圖,https://www.kingstone.com.tw//basic/2015730024170?zone=book&lid=book_class3_hge&actid=book_class3_hge,林濁水,前衛      ,9789579512244,https://cdn.kingstone.com.tw/book/images/product/20157/2015730024170/2015730024170b.jpg
反蔣運動史,https://www.kingstone.com.tw//basic/2015730023708?zone=book&lid=book_class3_hge&actid=book_class3_hge,天天文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730023708/2015730023708b.jpg
反蔣運動史,https://www.kingstone.com.tw//basic/2015730032373?zone=book&lid=book_class3_hge&actid=book_class3_hge,天天文化  ,停售,9789575100360,https://cdn.kingstone.com.tw/book/images/product/20157/2015730032373/2015730032373b.jpg
聯合報與國家現代化(上.下)平,https://www.kingstone.com.tw//basic/2015720034059?zone=book&lid=book_class3_hge&actid=book_class3_hge,楊選堂主編,聯經      ,9789570806656,https://cdn.kingstone.com.tw/book/images/product/20157/2015720034059/2015720034059b.jpg
反蔣運動史,https://www.kingstone.com.tw//basic/2015730032243?zone=book&lid=book_class3_hge&actid=book_class3_hge,天天文化  ,停售,9789575100353,https://cdn.kingstone.com.tw/book/images/product/20157/2015730032243/2015730032243b.jpg
台灣1999,https://www.kingstone.com.tw//basic/2015730023098?zone=book&lid=book_class3_hge&actid=book_class3_hge,吳豐山,自立晚報  ,9789575961343,https://cdn.kingstone.com.tw/book/images/product/20157/2015730023098/2015730023098b.jpg
一個理想主義者的台灣,https://www.kingstone.com.tw//basic/2015730023418?zone=book&lid=book_class3_hge&actid=book_class3_hge,陳永興,自立晚報  ,9789575961336,https://cdn.kingstone.com.tw/book/images/product/20157/2015730023418/2015730023418b.jpg
中華民國的雙邊外交,https://www.kingstone.com.tw//basic/2015780017009?zone=book&lid=book_class3_hge&actid=book_class3_hge,衛民,國家政策研,9789576831751,https://cdn.kingstone.com.tw/book/images/product/20157/2015780017009/2015780017009b.jpg
聲聲句句為台灣,https://www.kingstone.com.tw//basic/2015730022886?zone=book&lid=book_class3_hge&actid=book_class3_hge,林雙不,自立晚報  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730022886/2015730022886b.jpg
憤怒之愛六０年代美國,https://www.kingstone.com.tw//basic/2015270015287?zone=book&lid=book_class3_hge&actid=book_class3_hge,南方朔,久大      ,9789574101498,https://cdn.kingstone.com.tw/book/images/product/20152/2015270015287/2015270015287b.jpg
地方政府與自治,https://www.kingstone.com.tw//basic/2015210920145?zone=book&lid=book_class3_hge&actid=book_class3_hge,名錄出版社,名錄      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210920145/2015210920145b.jpg
唐代教育與選舉制度綜,https://www.kingstone.com.tw//basic/2015730022756?zone=book&lid=book_class3_hge&actid=book_class3_hge,劉海峰,文津      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730022756/2015730022756b.jpg
泰源風雲,https://www.kingstone.com.tw//basic/2016770030206?zone=book&lid=book_class3_hge&actid=book_class3_hge,高金郎,前衛      ,,https://cdn.kingstone.com.tw/book/images/product/20167/2016770030206/2016770030206b.jpg
祭祀公業與臺灣特殊法,https://www.kingstone.com.tw//basic/2025700031800?zone=book&lid=book_class3_hge&actid=book_class3_hge,齒松平,眾文      ,,https://cdn.kingstone.com.tw/book/images/product/20257/2025700031800/2025700031800b.jpg
狄考文和司徒雷登在華,https://www.kingstone.com.tw//basic/2015200033091?zone=book&lid=book_class3_hge&actid=book_class3_hge,史靜寰,文津      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015200033091/2015200033091b.jpg
臺灣革命僧林秋梧,https://www.kingstone.com.tw//basic/2017820189929?zone=book&lid=book_class3_hge&actid=book_class3_hge,李筱,自立晚報  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820189929/2017820189929b.jpg
走出二二八的陰影,https://www.kingstone.com.tw//basic/2015710046932?zone=book&lid=book_class3_hge&actid=book_class3_hge,二二八和平,自立晚報  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015710046932/2015710046932b.jpg
台灣1987-1990 人權報,https://www.kingstone.com.tw//basic/2015710046512?zone=book&lid=book_class3_hge&actid=book_class3_hge,台灣人權促,台灣人權促,,https://cdn.kingstone.com.tw/book/images/product/20157/2015710046512/2015710046512b.jpg
從大陸看台灣（三冊）,https://www.kingstone.com.tw//basic/2015730020622?zone=book&lid=book_class3_hge&actid=book_class3_hge,林玉瑛編輯,博遠出版有,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730020622/2015730020622b.jpg
血與淚,https://www.kingstone.com.tw//basic/2015270015157?zone=book&lid=book_class3_hge&actid=book_class3_hge,凌鋒,新亞洲出版,,https://cdn.kingstone.com.tw/book/images/product/20152/2015270015157/2015270015157b.jpg
宗教與自決–台灣本土,https://www.kingstone.com.tw//basic/2015710046352?zone=book&lid=book_class3_hge&actid=book_class3_hge,黃伯和,稻鄉      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015710046352/2015710046352b.jpg
台灣抓狂,https://www.kingstone.com.tw//basic/2015730020202?zone=book&lid=book_class3_hge&actid=book_class3_hge,陌上桑,前衛      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730020202/2015730020202b.jpg
搶救台灣,https://www.kingstone.com.tw//basic/2015730020332?zone=book&lid=book_class3_hge&actid=book_class3_hge,邱國楨,前衛      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730020332/2015730020332b.jpg
政府也可以守法,https://www.kingstone.com.tw//basic/2015410083282?zone=book&lid=book_class3_hge&actid=book_class3_hge,李南衡,林白      ,9789575931254,https://cdn.kingstone.com.tw/book/images/product/20154/2015410083282/2015410083282b.jpg
臺灣內部民主的觀察,https://www.kingstone.com.tw//basic/2015710046062?zone=book&lid=book_class3_hge&actid=book_class3_hge,陳芳明,自立晚報  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015710046062/2015710046062b.jpg
台灣的真貌,https://www.kingstone.com.tw//basic/2015730020462?zone=book&lid=book_class3_hge&actid=book_class3_hge,小谷豪冶郎,武陵出版社,9789573501763,https://cdn.kingstone.com.tw/book/images/product/20157/2015730020462/2015730020462b.jpg
台灣政黨日記1989,https://www.kingstone.com.tw//basic/2015730020592?zone=book&lid=book_class3_hge&actid=book_class3_hge,徐桂峰,辭海出版社,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730020592/2015730020592b.jpg
臺灣對外關係的窺探,https://www.kingstone.com.tw//basic/2015710045720?zone=book&lid=book_class3_hge&actid=book_class3_hge,陳芳明,自立晚報  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015710045720/2015710045720b.jpg
政治人物,https://www.kingstone.com.tw//basic/2015390067036?zone=book&lid=book_class3_hge&actid=book_class3_hge,司馬長風編,幽默文學  ,,https://cdn.kingstone.com.tw/book/images/product/20153/2015390067036/2015390067036b.jpg
全力打拼為台灣,https://www.kingstone.com.tw//basic/2015730019633?zone=book&lid=book_class3_hge&actid=book_class3_hge,林雙不,前衛      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730019633/2015730019633b.jpg
國民黨與共產黨,https://www.kingstone.com.tw//basic/2015760012833?zone=book&lid=book_class3_hge&actid=book_class3_hge,潘英,明文      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015760012833/2015760012833b.jpg
思想與台灣之愛,https://www.kingstone.com.tw//basic/2015730019893?zone=book&lid=book_class3_hge&actid=book_class3_hge,劉福增,前衛      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730019893/2015730019893b.jpg
民主與台灣之春,https://www.kingstone.com.tw//basic/2015730019923?zone=book&lid=book_class3_hge&actid=book_class3_hge,劉福增,前衛      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730019923/2015730019923b.jpg
政黨政治與選舉,https://www.kingstone.com.tw//basic/2015710044938?zone=book&lid=book_class3_hge&actid=book_class3_hge,黃炎東,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015710044938/2015710044938b.jpg
台灣教育與政治問題,https://www.kingstone.com.tw//basic/2015730018971?zone=book&lid=book_class3_hge&actid=book_class3_hge,林玉體,前衛      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730018971/2015730018971b.jpg
台灣中國與世界,https://www.kingstone.com.tw//basic/2015730019053?zone=book&lid=book_class3_hge&actid=book_class3_hge,張旭成,前衛      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730019053/2015730019053b.jpg
出外人看臺灣政治,https://www.kingstone.com.tw//basic/2015730018841?zone=book&lid=book_class3_hge&actid=book_class3_hge,謝聰敏,自立晚報  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730018841/2015730018841b.jpg
台灣發展的政治經濟分,https://www.kingstone.com.tw//basic/2015730018551?zone=book&lid=book_class3_hge&actid=book_class3_hge,彭懷恩,風雲論壇  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730018551/2015730018551b.jpg
擁抱台灣,https://www.kingstone.com.tw//basic/2015730016977?zone=book&lid=book_class3_hge&actid=book_class3_hge,蔡信德,派色文化  ,9789579082808,https://cdn.kingstone.com.tw/book/images/product/20157/2015730016977/2015730016977b.jpg
總統府大地震,https://www.kingstone.com.tw//basic/2015730017059?zone=book&lid=book_class3_hge&actid=book_class3_hge,王應傑,合志文化  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730017059/2015730017059b.jpg
轉型期的台灣,https://www.kingstone.com.tw//basic/2015730017189?zone=book&lid=book_class3_hge&actid=book_class3_hge,若林正丈,故鄉      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730017189/2015730017189b.jpg
費德勒權變領導理論研究,https://www.kingstone.com.tw//basic/2015260003638?zone=book&lid=book_class3_hge&actid=book_class3_hge,陳慶瑞,五南      ,9789571109435,https://cdn.kingstone.com.tw/book/images/product/20152/2015260003638/2015260003638b.jpg
