書名,書籍網站,作者,出版社,ISBN,圖片網址
第一個10年,https://www.kingstone.com.tw//basic/2017820170224?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,傅正,桂冠圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820170224/2017820170224b.jpg
雷案始末（一）,https://www.kingstone.com.tw//basic/2017820169655?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,傅正,桂冠圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820169655/2017820169655b.jpg
雷案始末,https://www.kingstone.com.tw//basic/2017820169785?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,傅正,桂冠圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820169785/2017820169785b.jpg
雷案始末,https://www.kingstone.com.tw//basic/2017820169815?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,傅正,桂冠圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820169815/2017820169815b.jpg
我的學生時代,https://www.kingstone.com.tw//basic/2017820167781?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,雷震,桂冠圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820167781/2017820167781b.jpg
我的學生時代,https://www.kingstone.com.tw//basic/2017820167811?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,雷震,桂冠圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820167811/2017820167811b.jpg
將軍之夜 ： 韓國雙十二事件,https://www.kingstone.com.tw//basic/2017830004700?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,鄭昇和,時報文化  ,9789571302898,https://cdn.kingstone.com.tw/book/images/product/20178/2017830004700/2017830004700b.jpg
第一個10年,https://www.kingstone.com.tw//basic/2017820165497?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,傅正,桂冠圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820165497/2017820165497b.jpg
雷震與我,https://www.kingstone.com.tw//basic/2017820165527?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,傅正,桂冠圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820165527/2017820165527b.jpg
雷震與我（二）,https://www.kingstone.com.tw//basic/2017820165657?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,傅正,桂冠圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820165657/2017820165657b.jpg
雷案回憶,https://www.kingstone.com.tw//basic/2017820167521?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,雷震,桂冠圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820167521/2017820167521b.jpg
雷案回憶,https://www.kingstone.com.tw//basic/2017820167651?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,雷震,桂冠圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820167651/2017820167651b.jpg
我的母親,https://www.kingstone.com.tw//basic/2017820167941?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,雷震,桂冠圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820167941/2017820167941b.jpg
舒伯茲,https://www.kingstone.com.tw//basic/2017830004670?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,大坤書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017830004670/2017830004670b.jpg
聖雄甘地傳,https://www.kingstone.com.tw//basic/2017870005804?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,薛鎦森,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017870005804/2017870005804b.jpg
辛酸六十年（上）,https://www.kingstone.com.tw//basic/2017820157744?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,鍾逸人,前衛      ,9789578994362,https://cdn.kingstone.com.tw/book/images/product/20178/2017820157744/2017820157744b.jpg
夢幻武士三島由紀夫,https://www.kingstone.com.tw//basic/2017830004120?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,JOHN NATHA,北辰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017830004120/2017830004120b.jpg
石射豬太郎回憶錄,https://www.kingstone.com.tw//basic/2017830003758?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,陳鵬仁,水牛      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017830003758/2017830003758b.jpg
他就是印度甘地,https://www.kingstone.com.tw//basic/2017860001038?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,穆罕達默,北辰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017860001038/2017860001038b.jpg
甘地自傳,https://www.kingstone.com.tw//basic/2017860000956?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,吳文仁,嘉鴻出版社,,https://cdn.kingstone.com.tw/book/images/product/20178/2017860000956/2017860000956b.jpg
三十三年落花夢,https://www.kingstone.com.tw//basic/2017830003628?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,宮崎滔天,致良      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017830003628/2017830003628b.jpg
乃木大將,https://www.kingstone.com.tw//basic/2017830003598?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,渥休班,愛華      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017830003598/2017830003598b.jpg
