書名,書籍網站,作者,出版社,ISBN,圖片網址
中外監察制度比較,https://www.kingstone.com.tw//basic/2025730001323?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,陶百川,中央文物  ,,https://cdn.kingstone.com.tw/book/images/product/20257/2025730001323/2025730001323b.jpg
日本保守政治剖析,https://www.kingstone.com.tw//basic/2015740004544?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,蘇進添,致良      ,9789579415828,https://cdn.kingstone.com.tw/book/images/product/20157/2015740004544/2015740004544b.jpg
日本國力之謎,https://www.kingstone.com.tw//basic/2015740004674?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,伍夫倫,五南      ,9789571105710,https://cdn.kingstone.com.tw/book/images/product/20157/2015740004674/2015740004674b.jpg
戰後日本的思想與政治,https://www.kingstone.com.tw//basic/2015740004414?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,水牛      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015740004414/2015740004414b.jpg
敵乎? 友乎? 美國分化,https://www.kingstone.com.tw//basic/2015780017849?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,GORDON H.C,金禾      ,9789578573017,https://cdn.kingstone.com.tw/book/images/product/20157/2015780017849/2015780017849b.jpg
能說NO的日本,https://www.kingstone.com.tw//basic/2015740004384?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,石原慎太郎,書泉      ,9789576480782,https://cdn.kingstone.com.tw/book/images/product/20157/2015740004384/2015740004384b.jpg
我的七十二小時：八月政變真相,https://www.kingstone.com.tw//basic/2015740004254?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,戈巴契夫親手執筆,時報文化  ,9789571303437,https://cdn.kingstone.com.tw/book/images/product/20157/2015740004254/2015740004254b.jpg
權力遊戲,https://www.kingstone.com.tw//basic/2015740004094?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,海瑞克．史密斯,時報文化  ,9789571302737,https://cdn.kingstone.com.tw/book/images/product/20157/2015740004094/2015740004094b.jpg
東南亞國家政治體系論,https://www.kingstone.com.tw//basic/2015780020412?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,UNCIAN W.PYE,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015780020412/2015780020412b.jpg
政治論權勢人物的成長,https://www.kingstone.com.tw//basic/2015700031467?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,拉斯威爾,時報文化  ,9789571302508,https://cdn.kingstone.com.tw/book/images/product/20157/2015700031467/2015700031467b.jpg
日本的治安為甚麼那麼,https://www.kingstone.com.tw//basic/2015750003230?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,上村千一郎,明裕文化  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015750003230/2015750003230b.jpg
世界各國共黨基本資料,https://www.kingstone.com.tw//basic/2015760013175?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,遠流      ,停售,9789573210733,https://cdn.kingstone.com.tw/book/images/product/20157/2015760013175/2015760013175b.jpg
法國憲政共治之研究,https://www.kingstone.com.tw//basic/2015740025990?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,劉嘉甯,臺灣商務  ,9789570502312,https://cdn.kingstone.com.tw/book/images/product/20157/2015740025990/2015740025990b.jpg
從黑格爾到毛澤東,https://www.kingstone.com.tw//basic/2015710045270?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,亨利列菲弗,結構群文化,,https://cdn.kingstone.com.tw/book/images/product/20157/2015710045270/2015710045270b.jpg
法國政府與政治,https://www.kingstone.com.tw//basic/2015740003592?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,張台麟,漢威      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015740003592/2015740003592b.jpg
英國政治思想,https://www.kingstone.com.tw//basic/2015700029426?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,歐內斯特巴,結構群文化,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700029426/2015700029426b.jpg
天安門風雲–歷史的傷,https://www.kingstone.com.tw//basic/2015710042354?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,樂群編輯,樂群文化事,,https://cdn.kingstone.com.tw/book/images/product/20157/2015710042354/2015710042354b.jpg
西洋政治思想史,https://www.kingstone.com.tw//basic/2015700027682?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,塞班,洞察      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700027682/2015700027682b.jpg
韓國學生運動史,https://www.kingstone.com.tw//basic/2015700027712?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,李在五,自由時代  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700027712/2015700027712b.jpg
韓國改造論,https://www.kingstone.com.tw//basic/2015710039651?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,盧泰愚,故鄉      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015710039651/2015710039651b.jpg
美國國會與政黨,https://www.kingstone.com.tw//basic/2015780013971?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,王世憲,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015780013971/2015780013971b.jpg
美國現代政治問題,https://www.kingstone.com.tw//basic/2015780014053?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,李紹盛,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015780014053/2015780014053b.jpg
亞洲的政治文化,https://www.kingstone.com.tw//basic/2015710039521?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,邱垂亮,前進      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015710039521/2015710039521b.jpg
日本的政治鬥爭,https://www.kingstone.com.tw//basic/2015710038029?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,卓南生,日本文摘  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015710038029/2015710038029b.jpg
美國政府,https://www.kingstone.com.tw//basic/2015740002960?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,王育三,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015740002960/2015740002960b.jpg
西洋政治思想史,https://www.kingstone.com.tw//basic/2015700026340?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,張翰書,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700026340/2015700026340b.jpg
日本帝國主義的形成,https://www.kingstone.com.tw//basic/2015760008898?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,井上清,華世      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015760008898/2015760008898b.jpg
美國羅斯福總統新政時,https://www.kingstone.com.tw//basic/2015490005884?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,張家洋,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015490005884/2015490005884b.jpg
