書名,書籍網站,作者,出版社,ISBN,圖片網址
階序人I：卡斯特體系及其衍生現象,https://www.kingstone.com.tw//basic/2015460015097?zone=book&lid=book_class3_hba&actid=book_class3_hba,杜蒙,遠流      ,9789573228950,https://cdn.kingstone.com.tw/book/images/product/20154/2015460015097/2015460015097b.jpg
階序人II：卡斯特體系及其衍生現象,https://www.kingstone.com.tw//basic/2015460015127?zone=book&lid=book_class3_hba&actid=book_class3_hba,杜蒙,遠流      ,9789573228967,https://cdn.kingstone.com.tw/book/images/product/20154/2015460015127/2015460015127b.jpg
婚姻與家庭：家庭社會學,https://www.kingstone.com.tw//basic/2015440365839?zone=book&lid=book_class3_hba&actid=book_class3_hba,蔡文輝著,五南      ,9789571148502,https://cdn.kingstone.com.tw/book/images/product/20154/2015440365839/2015440365839b.jpg
文化與全球化的反思,https://www.kingstone.com.tw//basic/2015700110452?zone=book&lid=book_class3_hba&actid=book_class3_hba,Tomlinson,韋伯文化  ,9789867557995,https://cdn.kingstone.com.tw/book/images/product/20157/2015700110452/2015700110452b.jpg
國際人權概觀,https://www.kingstone.com.tw//basic/2015700113538?zone=book&lid=book_class3_hba&actid=book_class3_hba,Buergenthal,韋伯文化  ,9789866816123,https://cdn.kingstone.com.tw/book/images/product/20157/2015700113538/2015700113538b.jpg
人權與民主生活,https://www.kingstone.com.tw//basic/2015700113828?zone=book&lid=book_class3_hba&actid=book_class3_hba,Dworkin,韋伯文化  ,9789866816154,https://cdn.kingstone.com.tw/book/images/product/20157/2015700113828/2015700113828b.jpg
全球化趨勢與衝擊,https://www.kingstone.com.tw//basic/2015700116164?zone=book&lid=book_class3_hba&actid=book_class3_hba,Held等,韋伯文化  ,9789866816000,https://cdn.kingstone.com.tw/book/images/product/20157/2015700116164/2015700116164b.jpg
反第三條路,https://www.kingstone.com.tw//basic/2015700116584?zone=book&lid=book_class3_hba&actid=book_class3_hba,Callinicos,韋伯文化  ,9789867557957,https://cdn.kingstone.com.tw/book/images/product/20157/2015700116584/2015700116584b.jpg
解讀當代政治社會學,https://www.kingstone.com.tw//basic/2015700116614?zone=book&lid=book_class3_hba&actid=book_class3_hba,Nash,韋伯文化  ,9789867557964,https://cdn.kingstone.com.tw/book/images/product/20157/2015700116614/2015700116614b.jpg
資訊的批判,https://www.kingstone.com.tw//basic/2015700111534?zone=book&lid=book_class3_hba&actid=book_class3_hba,Lash,韋伯文化  ,9789867557582,https://cdn.kingstone.com.tw/book/images/product/20157/2015700111534/2015700111534b.jpg
凝視、行動與社會世界,https://www.kingstone.com.tw//basic/2011430019751?zone=book&lid=book_class3_hba&actid=book_class3_hba,呂炳強,漫遊者    ,9789866858062,https://cdn.kingstone.com.tw/book/images/product/20114/2011430019751/2011430019751b.jpg
社會的構成,https://www.kingstone.com.tw//basic/2015400053783?zone=book&lid=book_class3_hba&actid=book_class3_hba,安東尼．紀登斯,左岸文化  ,9789867174826,https://cdn.kingstone.com.tw/book/images/product/20154/2015400053783/2015400053783b.jpg
文化研究智典,https://www.kingstone.com.tw//basic/2015700107339?zone=book&lid=book_class3_hba&actid=book_class3_hba,Barker,韋伯文化  ,9789867557797,https://cdn.kingstone.com.tw/book/images/product/20157/2015700107339/2015700107339b.jpg
多元文化主義與全球社會,https://www.kingstone.com.tw//basic/2015700113118?zone=book&lid=book_class3_hba&actid=book_class3_hba,Kivisto,韋伯文化  ,9789867557520,https://cdn.kingstone.com.tw/book/images/product/20157/2015700113118/2015700113118b.jpg
社會學導論,https://www.kingstone.com.tw//basic/2015400053363?zone=book&lid=book_class3_hba&actid=book_class3_hba,彭懁恩,風雲論壇  ,9789570416985,https://cdn.kingstone.com.tw/book/images/product/20154/2015400053363/2015400053363b.jpg
認同與差異,https://www.kingstone.com.tw//basic/2015700108541?zone=book&lid=book_class3_hba&actid=book_class3_hba,Woodward,韋伯文化  ,9789867557766,https://cdn.kingstone.com.tw/book/images/product/20157/2015700108541/2015700108541b.jpg
當代政治社會學,https://www.kingstone.com.tw//basic/2015700061648?zone=book&lid=book_class3_hba&actid=book_class3_hba,洪謙德著,五南      ,9789571144559,https://cdn.kingstone.com.tw/book/images/product/20157/2015700061648/2015700061648b.jpg
公民身分,https://www.kingstone.com.tw//basic/2015700107469?zone=book&lid=book_class3_hba&actid=book_class3_hba,Heater,韋伯文化  ,9789867557513,https://cdn.kingstone.com.tw/book/images/product/20157/2015700107469/2015700107469b.jpg
文化社會學的實踐,https://www.kingstone.com.tw//basic/2015700109753?zone=book&lid=book_class3_hba&actid=book_class3_hba,Edles,韋伯文化  ,9789867557759,https://cdn.kingstone.com.tw/book/images/product/20157/2015700109753/2015700109753b.jpg
社會分工論,https://www.kingstone.com.tw//basic/2015400052861?zone=book&lid=book_class3_hba&actid=book_class3_hba,埃米爾．涂爾幹,左岸文化  ,9789867174451,https://cdn.kingstone.com.tw/book/images/product/20154/2015400052861/2015400052861b.jpg
社會變遷,https://www.kingstone.com.tw//basic/2015700105755?zone=book&lid=book_class3_hba&actid=book_class3_hba,Jordan,韋伯文化  ,9789867557544,https://cdn.kingstone.com.tw/book/images/product/20157/2015700105755/2015700105755b.jpg
社會理論學報第八卷第一期2005年春季,https://www.kingstone.com.tw//basic/2015010007008?zone=book&lid=book_class3_hba&actid=book_class3_hba,八方文化  ,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20150/2015010007008/2015010007008b.jpg
對現代的觀察,https://www.kingstone.com.tw//basic/2015400052281?zone=book&lid=book_class3_hba&actid=book_class3_hba,尼克拉斯．魯曼,左岸文化  ,9789867174024,https://cdn.kingstone.com.tw/book/images/product/20154/2015400052281/2015400052281b.jpg
身體權力學,https://www.kingstone.com.tw//basic/2015710059345?zone=book&lid=book_class3_hba&actid=book_class3_hba,周慶華,弘智      ,9789867451071,https://cdn.kingstone.com.tw/book/images/product/20157/2015710059345/2015710059345b.jpg
建構永續社區的技能,https://www.kingstone.com.tw//basic/2015450010859?zone=book&lid=book_class3_hba&actid=book_class3_hba,李永展,五南      ,9789571139548,https://cdn.kingstone.com.tw/book/images/product/20154/2015450010859/2015450010859b.jpg
公務員法專論,https://www.kingstone.com.tw//basic/2015400070421?zone=book&lid=book_class3_hba&actid=book_class3_hba,劉昊洲,五南      ,9789571160108,https://cdn.kingstone.com.tw/book/images/product/20154/2015400070421/2015400070421b.jpg
社會學：當代學術入門,https://www.kingstone.com.tw//basic/2015000004024?zone=book&lid=book_class3_hba&actid=book_class3_hba,布魯斯,牛津大學  ,9780195919240,https://cdn.kingstone.com.tw/book/images/product/20150/2015000004024/2015000004024b.jpg
民族國家與經濟政策－韋伯文選一,https://www.kingstone.com.tw//basic/2015470015445?zone=book&lid=book_class3_hba&actid=book_class3_hba,Max Weber,牛津大學  ,9780195867909,https://cdn.kingstone.com.tw/book/images/product/20154/2015470015445/2015470015445b.jpg
經濟，諸社會領域及權力－韋伯文選二,https://www.kingstone.com.tw//basic/2015470015575?zone=book&lid=book_class3_hba&actid=book_class3_hba,Max Weber,牛津大學  ,9780195867916,https://cdn.kingstone.com.tw/book/images/product/20154/2015470015575/2015470015575b.jpg
觀念巴貝塔—當代社會學的迷思,https://www.kingstone.com.tw//basic/2015400051529?zone=book&lid=book_class3_hba&actid=book_class3_hba,葉啟政,群學      ,9789572899069,https://cdn.kingstone.com.tw/book/images/product/20154/2015400051529/2015400051529b.jpg
社會學進階Q&A,https://www.kingstone.com.tw//basic/2015400050287?zone=book&lid=book_class3_hba&actid=book_class3_hba,彭懷恩,風雲論壇  ,9789570416732,https://cdn.kingstone.com.tw/book/images/product/20154/2015400050287/2015400050287b.jpg
社會學辭典,https://www.kingstone.com.tw//basic/2015400050157?zone=book&lid=book_class3_hba&actid=book_class3_hba,戴維．賈,貓頭鷹    ,9789867415288,https://cdn.kingstone.com.tw/book/images/product/20154/2015400050157/2015400050157b.jpg
Public Service Reform In East Asia,https://www.kingstone.com.tw//basic/2025410165956?zone=book&lid=book_class3_hba&actid=book_class3_hba,Anthony B.,香港文大  ,9789629961947,https://cdn.kingstone.com.tw/book/images/product/20254/2025410165956/2025410165956b.jpg
自由與資本主義：與社會學大師貝克對談,https://www.kingstone.com.tw//basic/2015710058263?zone=book&lid=book_class3_hba&actid=book_class3_hba,烏爾里希．貝克,先覺      ,9789861340197,https://cdn.kingstone.com.tw/book/images/product/20157/2015710058263/2015710058263b.jpg
圖解社會學,https://www.kingstone.com.tw//basic/2015400048826?zone=book&lid=book_class3_hba&actid=book_class3_hba,吳逸驊,易博士    ,9789867881342,https://cdn.kingstone.com.tw/book/images/product/20154/2015400048826/2015400048826b.jpg
社會理論思想史導論,https://www.kingstone.com.tw//basic/2015700107889?zone=book&lid=book_class3_hba&actid=book_class3_hba,Callinicos,韋伯文化  ,9789867557032,https://cdn.kingstone.com.tw/book/images/product/20157/2015700107889/2015700107889b.jpg
比較工會運動,https://www.kingstone.com.tw//basic/2015700107599?zone=book&lid=book_class3_hba&actid=book_class3_hba,Hyman,韋伯文化  ,9789867557094,https://cdn.kingstone.com.tw/book/images/product/20157/2015700107599/2015700107599b.jpg
當代社會學與社會,https://www.kingstone.com.tw//basic/2015700107919?zone=book&lid=book_class3_hba&actid=book_class3_hba,Browning等,韋伯文化  ,9789867830333,https://cdn.kingstone.com.tw/book/images/product/20157/2015700107919/2015700107919b.jpg
公共關係學,https://www.kingstone.com.tw//basic/2015470014813?zone=book&lid=book_class3_hba&actid=book_class3_hba,張在山,五南      ,9789571135748,https://cdn.kingstone.com.tw/book/images/product/20154/2015470014813/2015470014813b.jpg
當代社會學概論,https://www.kingstone.com.tw//basic/2015400044378?zone=book&lid=book_class3_hba&actid=book_class3_hba,彭懷恩,風雲論壇  ,9789570416657,https://cdn.kingstone.com.tw/book/images/product/20154/2015400044378/2015400044378b.jpg
人際關係,https://www.kingstone.com.tw//basic/2015700128655?zone=book&lid=book_class3_hba&actid=book_class3_hba,Duck,韋伯文化  ,9789867830968,https://cdn.kingstone.com.tw/book/images/product/20157/2015700128655/2015700128655b.jpg
都市社會學,https://www.kingstone.com.tw//basic/2015450010019?zone=book&lid=book_class3_hba&actid=book_class3_hba,孫法山譯,五南      ,9789571133737,https://cdn.kingstone.com.tw/book/images/product/20154/2015450010019/2015450010019b.jpg
質疑資訊社會,https://www.kingstone.com.tw//basic/2015700107049?zone=book&lid=book_class3_hba&actid=book_class3_hba,May,韋伯文化  ,9789867830975,https://cdn.kingstone.com.tw/book/images/product/20157/2015700107049/2015700107049b.jpg
資本主義，社會主義與民主,https://www.kingstone.com.tw//basic/2015490016323?zone=book&lid=book_class3_hba&actid=book_class3_hba,熊彼得,左岸文化  ,9789867854483,https://cdn.kingstone.com.tw/book/images/product/20154/2015490016323/2015490016323b.jpg
邁向數位學習社會,https://www.kingstone.com.tw//basic/2015212134458?zone=book&lid=book_class3_hba&actid=book_class3_hba,陳德懷,遠流      ,9789573250593,https://cdn.kingstone.com.tw/book/images/product/20152/2015212134458/2015212134458b.jpg
家庭社會學,https://www.kingstone.com.tw//basic/2015700106837?zone=book&lid=book_class3_hba&actid=book_class3_hba,Muncie等,韋伯文化  ,9789867830395,https://cdn.kingstone.com.tw/book/images/product/20157/2015700106837/2015700106837b.jpg
堅持,https://www.kingstone.com.tw//basic/2015410153312?zone=book&lid=book_class3_hba&actid=book_class3_hba,胡元輝,未來書城  ,9789867797940,https://cdn.kingstone.com.tw/book/images/product/20154/2015410153312/2015410153312b.jpg
Asian創造力：為什麼西方人比東方人有創造,https://www.kingstone.com.tw//basic/2015410153572?zone=book&lid=book_class3_hba&actid=book_class3_hba,黃奕光,培生      ,9789867727916,https://cdn.kingstone.com.tw/book/images/product/20154/2015410153572/2015410153572b.jpg
費邊社會主義思想,https://www.kingstone.com.tw//basic/2015490016583?zone=book&lid=book_class3_hba&actid=book_class3_hba,張明貴著,五南      ,9789571133317,https://cdn.kingstone.com.tw/book/images/product/20154/2015490016583/2015490016583b.jpg
社會學理論,https://www.kingstone.com.tw//basic/2015400042404?zone=book&lid=book_class3_hba&actid=book_class3_hba,宋林飛,五南      ,9789571133133,https://cdn.kingstone.com.tw/book/images/product/20154/2015400042404/2015400042404b.jpg
多元文化的自我認同,https://www.kingstone.com.tw//basic/2019810002850?zone=book&lid=book_class3_hba&actid=book_class3_hba,余滿華,遠流      ,9789573250067,https://cdn.kingstone.com.tw/book/images/product/20198/2019810002850/2019810002850b.jpg
法律社會學,https://www.kingstone.com.tw//basic/2015800046958?zone=book&lid=book_class3_hba&actid=book_class3_hba,韋伯,遠流      ,9789573250050,https://cdn.kingstone.com.tw/book/images/product/20158/2015800046958/2015800046958b.jpg
社會問題與適應(上)：一個人與家庭,https://www.kingstone.com.tw//basic/2015420042330?zone=book&lid=book_class3_hba&actid=book_class3_hba,郭靜晃,揚智文化  ,9789578185203,https://cdn.kingstone.com.tw/book/images/product/20154/2015420042330/2015420042330b.jpg
社會問題與適應(下)：一個人與社會,https://www.kingstone.com.tw//basic/2015420042460?zone=book&lid=book_class3_hba&actid=book_class3_hba,郭靜晃,揚智文化  ,9789578185210,https://cdn.kingstone.com.tw/book/images/product/20154/2015420042460/2015420042460b.jpg
超國家社會學,https://www.kingstone.com.tw//basic/2015700134984?zone=book&lid=book_class3_hba&actid=book_class3_hba,林信華,韋伯文化  ,9789867830562,https://cdn.kingstone.com.tw/book/images/product/20157/2015700134984/2015700134984b.jpg
社會意識與思潮：165問,https://www.kingstone.com.tw//basic/2015410157310?zone=book&lid=book_class3_hba&actid=book_class3_hba,陳希,漢湘文化  ,9789867683410,https://cdn.kingstone.com.tw/book/images/product/20154/2015410157310/2015410157310b.jpg
後學新論：後現代／後結構／後殖民,https://www.kingstone.com.tw//basic/2015400041292?zone=book&lid=book_class3_hba&actid=book_class3_hba,黃瑞祺,左岸文化  ,9789867854117,https://cdn.kingstone.com.tw/book/images/product/20154/2015400041292/2015400041292b.jpg
IT道場－大前研一教您創造一天50萬的身價,https://www.kingstone.com.tw//basic/2015410149537?zone=book&lid=book_class3_hba&actid=book_class3_hba,大前研一,天下雜誌  ,9789570395747,https://cdn.kingstone.com.tw/book/images/product/20154/2015410149537/2015410149537b.jpg
人文新思維,https://www.kingstone.com.tw//basic/2011190001294?zone=book&lid=book_class3_hba&actid=book_class3_hba,陳玉璽,佛光      ,9789579583398,https://cdn.kingstone.com.tw/book/images/product/20111/2011190001294/2011190001294b.jpg
法律社會學,https://www.kingstone.com.tw//basic/2015800043872?zone=book&lid=book_class3_hba&actid=book_class3_hba,洪鎌德,揚智文化  ,9789578183681,https://cdn.kingstone.com.tw/book/images/product/20158/2015800043872/2015800043872b.jpg
系統視野與宇宙人生（增訂本）,https://www.kingstone.com.tw//basic/2015400040950?zone=book&lid=book_class3_hba&actid=book_class3_hba,陳天機著,香港商務  ,9789620763199,https://cdn.kingstone.com.tw/book/images/product/20154/2015400040950/2015400040950b.jpg
Culture And Humanity In The New Millennium,https://www.kingstone.com.tw//basic/2015410149377?zone=book&lid=book_class3_hba&actid=book_class3_hba,Kwork Siu To,中文大學  ,9789629960230,https://cdn.kingstone.com.tw/book/images/product/20154/2015410149377/2015410149377b.jpg
假期：愉悅的歷史,https://www.kingstone.com.tw//basic/2015700128525?zone=book&lid=book_class3_hba&actid=book_class3_hba,Inglis,韋伯文化  ,9789867830050,https://cdn.kingstone.com.tw/book/images/product/20157/2015700128525/2015700128525b.jpg
結構方程模式－理論與應用,https://www.kingstone.com.tw//basic/2015010004342?zone=book&lid=book_class3_hba&actid=book_class3_hba,黃芳銘,五南      ,9789571129419,https://cdn.kingstone.com.tw/book/images/product/20150/2015010004342/2015010004342b.jpg
歷史學與社會理論,https://www.kingstone.com.tw//basic/2015400040790?zone=book&lid=book_class3_hba&actid=book_class3_hba,彼得．柏克,麥田      ,9789867895882,https://cdn.kingstone.com.tw/book/images/product/20154/2015400040790/2015400040790b.jpg
後馬克斯主義,https://www.kingstone.com.tw//basic/2015490015111?zone=book&lid=book_class3_hba&actid=book_class3_hba,曾枝盛,揚智文化  ,9789578183742,https://cdn.kingstone.com.tw/book/images/product/20154/2015490015111/2015490015111b.jpg
財產的神話－走向平等主義的所有權理論,https://www.kingstone.com.tw//basic/2015430002980?zone=book&lid=book_class3_hba&actid=book_class3_hba,克里斯特曼,牛津大學  ,9780195921106,https://cdn.kingstone.com.tw/book/images/product/20154/2015430002980/2015430002980b.jpg
後離婚的家庭,https://www.kingstone.com.tw//basic/2015700106967?zone=book&lid=book_class3_hba&actid=book_class3_hba,Thompson等,韋伯文化  ,9789578258785,https://cdn.kingstone.com.tw/book/images/product/20157/2015700106967/2015700106967b.jpg
魯曼社會系統理論與現代性,https://www.kingstone.com.tw//basic/2015400038759?zone=book&lid=book_class3_hba&actid=book_class3_hba,高宣揚,五南      ,9789571127521,https://cdn.kingstone.com.tw/book/images/product/20154/2015400038759/2015400038759b.jpg
啟蒙論：社會學與中國文化啟蒙,https://www.kingstone.com.tw//basic/2015400050607?zone=book&lid=book_class3_hba&actid=book_class3_hba,陳海文著,牛津大學  ,9780195936551,https://cdn.kingstone.com.tw/book/images/product/20154/2015400050607/2015400050607b.jpg
布赫迪厄社會學的第一課,https://www.kingstone.com.tw//basic/2015400038629?zone=book&lid=book_class3_hba&actid=book_class3_hba,Patrice Bonn,麥田      ,9789574699216,https://cdn.kingstone.com.tw/book/images/product/20154/2015400038629/2015400038629b.jpg
工業安全衛生,https://www.kingstone.com.tw//basic/2015550023766?zone=book&lid=book_class3_hba&actid=book_class3_hba,魏漣邦,五南      ,9789571130750,https://cdn.kingstone.com.tw/book/images/product/20155/2015550023766/2015550023766b.jpg
社會的構成,https://www.kingstone.com.tw//basic/2015400038599?zone=book&lid=book_class3_hba&actid=book_class3_hba,安東尼．紀登斯,左岸文化  ,9789573007180,https://cdn.kingstone.com.tw/book/images/product/20154/2015400038599/2015400038599b.jpg
布爾迪厄文化再製理論,https://www.kingstone.com.tw//basic/2015400039671?zone=book&lid=book_class3_hba&actid=book_class3_hba,邱天助,桂冠圖書  ,9789577303745,https://cdn.kingstone.com.tw/book/images/product/20154/2015400039671/2015400039671b.jpg
資本主義的先知馬克恩,https://www.kingstone.com.tw//basic/2015490014909?zone=book&lid=book_class3_hba&actid=book_class3_hba,法蘭西斯．惠蔭,時報文化  ,9789571335735,https://cdn.kingstone.com.tw/book/images/product/20154/2015490014909/2015490014909b.jpg
網路文化,https://www.kingstone.com.tw//basic/2015410142453?zone=book&lid=book_class3_hba&actid=book_class3_hba,翟本端,揚智文化  ,9789578183254,https://cdn.kingstone.com.tw/book/images/product/20154/2015410142453/2015410142453b.jpg
非暴力的方法與實例,https://www.kingstone.com.tw//basic/2015410141111?zone=book&lid=book_class3_hba&actid=book_class3_hba,王康陸,前衛      ,9789578012813,https://cdn.kingstone.com.tw/book/images/product/20154/2015410141111/2015410141111b.jpg
非暴力的理論與實踐,https://www.kingstone.com.tw//basic/2015410141241?zone=book&lid=book_class3_hba&actid=book_class3_hba,江蓋世,前衛      ,9789578012806,https://cdn.kingstone.com.tw/book/images/product/20154/2015410141241/2015410141241b.jpg
後現代主義與文化理論,https://www.kingstone.com.tw//basic/2015410068548?zone=book&lid=book_class3_hba&actid=book_class3_hba,詹明信,合志文化  ,9789578762169,https://cdn.kingstone.com.tw/book/images/product/20154/2015410068548/2015410068548b.jpg
職業社會學,https://www.kingstone.com.tw//basic/2015420035479?zone=book&lid=book_class3_hba&actid=book_class3_hba,葉至誠,五南      ,9789571124094,https://cdn.kingstone.com.tw/book/images/product/20154/2015420035479/2015420035479b.jpg
失控的世界,https://www.kingstone.com.tw//basic/2015410138678?zone=book&lid=book_class3_hba&actid=book_class3_hba,亞東尼．紀登斯,時報文化  ,9789571333052,https://cdn.kingstone.com.tw/book/images/product/20154/2015410138678/2015410138678b.jpg
間諜世界大揭秘,https://www.kingstone.com.tw//basic/2015400037417?zone=book&lid=book_class3_hba&actid=book_class3_hba,萬里機構  ,停售,9789621412546,https://cdn.kingstone.com.tw/book/images/product/20154/2015400037417/2015400037417b.jpg
社會學理論Q&A,https://www.kingstone.com.tw//basic/2015400037127?zone=book&lid=book_class3_hba&actid=book_class3_hba,葉永文,風雲論壇  ,9789570416053,https://cdn.kingstone.com.tw/book/images/product/20154/2015400037127/2015400037127b.jpg
從歷史看時代轉移,https://www.kingstone.com.tw//basic/2015410137886?zone=book&lid=book_class3_hba&actid=book_class3_hba,許倬雲,洪建全    ,9789570351057,https://cdn.kingstone.com.tw/book/images/product/20154/2015410137886/2015410137886b.jpg
社會學,https://www.kingstone.com.tw//basic/2015400037257?zone=book&lid=book_class3_hba&actid=book_class3_hba,藍采風,五南      ,9789571122731,https://cdn.kingstone.com.tw/book/images/product/20154/2015400037257/2015400037257b.jpg
社會學理論的產生,https://www.kingstone.com.tw//basic/2015400036915?zone=book&lid=book_class3_hba&actid=book_class3_hba,JONATHAN H.T,洪葉大城北,9789570420111,https://cdn.kingstone.com.tw/book/images/product/20154/2015400036915/2015400036915b.jpg
社會問題與適應,https://www.kingstone.com.tw//basic/2015420034267?zone=book&lid=book_class3_hba&actid=book_class3_hba,郭靜晃,揚智文化  ,9789578181984,https://cdn.kingstone.com.tw/book/images/product/20154/2015420034267/2015420034267b.jpg
社會學入門,https://www.kingstone.com.tw//basic/2015700126521?zone=book&lid=book_class3_hba&actid=book_class3_hba,Browne,韋伯文化  ,9789578258167,https://cdn.kingstone.com.tw/book/images/product/20157/2015700126521/2015700126521b.jpg
公共關係學,https://www.kingstone.com.tw//basic/2015410135462?zone=book&lid=book_class3_hba&actid=book_class3_hba,張在山,五南      ,9789571108889,https://cdn.kingstone.com.tw/book/images/product/20154/2015410135462/2015410135462b.jpg
當代社會理論（下）,https://www.kingstone.com.tw//basic/2015000001818?zone=book&lid=book_class3_hba&actid=book_class3_hba,高宣揚,五南      ,9789571116235,https://cdn.kingstone.com.tw/book/images/product/20150/2015000001818/2015000001818b.jpg
預約溫馨有活力的二十一世紀,https://www.kingstone.com.tw//basic/2015440223986?zone=book&lid=book_class3_hba&actid=book_class3_hba,詹火生,桂冠圖書  ,9789579822640,https://cdn.kingstone.com.tw/book/images/product/20154/2015440223986/2015440223986b.jpg
社會哲學的興起,https://www.kingstone.com.tw//basic/2015400035543?zone=book&lid=book_class3_hba&actid=book_class3_hba,郭博文,允晨文化  ,9789570329063,https://cdn.kingstone.com.tw/book/images/product/20154/2015400035543/2015400035543b.jpg
運動社會學,https://www.kingstone.com.tw//basic/2015000030757?zone=book&lid=book_class3_hba&actid=book_class3_hba,叢書系列,洪葉大城北,9789578424906,https://cdn.kingstone.com.tw/book/images/product/20150/2015000030757/2015000030757b.jpg
中國社會學實踐,https://www.kingstone.com.tw//basic/2015350008604?zone=book&lid=book_class3_hba&actid=book_class3_hba,鄒川雄,洪葉大城北,9789578424814,https://cdn.kingstone.com.tw/book/images/product/20153/2015350008604/2015350008604b.jpg
後現代世界中的阿佩爾,https://www.kingstone.com.tw//basic/2015400035253?zone=book&lid=book_class3_hba&actid=book_class3_hba,林綺雲,洪葉大城北,9789578424784,https://cdn.kingstone.com.tw/book/images/product/20154/2015400035253/2015400035253b.jpg
原始的叛亂,https://www.kingstone.com.tw//basic/2015410132256?zone=book&lid=book_class3_hba&actid=book_class3_hba,艾瑞克．霍布斯邦,麥田      ,9789577089120,https://cdn.kingstone.com.tw/book/images/product/20154/2015410132256/2015410132256b.jpg
社群主義,https://www.kingstone.com.tw//basic/2015000001788?zone=book&lid=book_class3_hba&actid=book_class3_hba,俞可平,風雲論壇  ,9789578929814,https://cdn.kingstone.com.tw/book/images/product/20150/2015000001788/2015000001788b.jpg
系統視野與宇宙人生,https://www.kingstone.com.tw//basic/2015400035093?zone=book&lid=book_class3_hba&actid=book_class3_hba,陳天機,香港商務  ,9789620762802,https://cdn.kingstone.com.tw/book/images/product/20154/2015400035093/2015400035093b.jpg
改革開放與中國社會：西方社會學文獻述評,https://www.kingstone.com.tw//basic/2015400049588?zone=book&lid=book_class3_hba&actid=book_class3_hba,涂肇慶,牛津大學  ,9780195919325,https://cdn.kingstone.com.tw/book/images/product/20154/2015400049588/2015400049588b.jpg
資訊社會理論,https://www.kingstone.com.tw//basic/2015410132386?zone=book&lid=book_class3_hba&actid=book_class3_hba,Frank Webster,遠流      ,9789573238522,https://cdn.kingstone.com.tw/book/images/product/20154/2015410132386/2015410132386b.jpg
文學民俗與民俗文學,https://www.kingstone.com.tw//basic/2015410130962?zone=book&lid=book_class3_hba&actid=book_class3_hba,鄭志明,南華管理  ,9789578210059,https://cdn.kingstone.com.tw/book/images/product/20154/2015410130962/2015410130962b.jpg
中國社會學理論,https://www.kingstone.com.tw//basic/2013900003598?zone=book&lid=book_class3_hba&actid=book_class3_hba,鄒川雄,洪葉大城北,9789578424395,https://cdn.kingstone.com.tw/book/images/product/20139/2013900003598/2013900003598b.jpg
經濟行動與社會團體,https://www.kingstone.com.tw//basic/2015400034041?zone=book&lid=book_class3_hba&actid=book_class3_hba,韋伯,遠流      ,9789573236603,https://cdn.kingstone.com.tw/book/images/product/20154/2015400034041/2015400034041b.jpg
社會學Q&A（新版）,https://www.kingstone.com.tw//basic/2013900002966?zone=book&lid=book_class3_hba&actid=book_class3_hba,彭懷恩,風雲論壇  ,9789578929647,https://cdn.kingstone.com.tw/book/images/product/20139/2013900002966/2013900002966b.jpg
黃金之門－自由重視的24個精神,https://www.kingstone.com.tw//basic/2015400033679?zone=book&lid=book_class3_hba&actid=book_class3_hba,狄克．狄維,南宏      ,9789579508544,https://cdn.kingstone.com.tw/book/images/product/20154/2015400033679/2015400033679b.jpg
自由權利的思索者,https://www.kingstone.com.tw//basic/2011000014551?zone=book&lid=book_class3_hba&actid=book_class3_hba,BRYAN MAGEE,香港商務  ,9789620761607,https://cdn.kingstone.com.tw/book/images/product/20110/2011000014551/2011000014551b.jpg
不透明的國度,https://www.kingstone.com.tw//basic/2015890003336?zone=book&lid=book_class3_hba&actid=book_class3_hba,魚住昭,意像國際  ,9789578329256,https://cdn.kingstone.com.tw/book/images/product/20158/2015890003336/2015890003336b.jpg
社會學理論與社會實踐,https://www.kingstone.com.tw//basic/2015400033419?zone=book&lid=book_class3_hba&actid=book_class3_hba,顧忠華,允晨文化  ,9789579449878,https://cdn.kingstone.com.tw/book/images/product/20154/2015400033419/2015400033419b.jpg
社會理論與比較文化,https://www.kingstone.com.tw//basic/2015400033389?zone=book&lid=book_class3_hba&actid=book_class3_hba,翟本瑞,洪葉大城北,9789578424432,https://cdn.kingstone.com.tw/book/images/product/20154/2015400033389/2015400033389b.jpg
社會生活中的交換與權力,https://www.kingstone.com.tw//basic/2015410129393?zone=book&lid=book_class3_hba&actid=book_class3_hba,布勞,桂冠圖書  ,9789577300980,https://cdn.kingstone.com.tw/book/images/product/20154/2015410129393/2015410129393b.jpg
簡明英漢社會學辭典,https://www.kingstone.com.tw//basic/2015400033129?zone=book&lid=book_class3_hba&actid=book_class3_hba,蔡文輝,五南      ,9789571116822,https://cdn.kingstone.com.tw/book/images/product/20154/2015400033129/2015400033129b.jpg
社會學辭典,https://www.kingstone.com.tw//basic/2015400033099?zone=book&lid=book_class3_hba&actid=book_class3_hba,貓頭鷹    ,停售,9789579684620,https://cdn.kingstone.com.tw/book/images/product/20154/2015400033099/2015400033099b.jpg
社會學理論的歷史反思,https://www.kingstone.com.tw//basic/2015400032337?zone=book&lid=book_class3_hba&actid=book_class3_hba,張家銘,洪葉大城北,9789578424333,https://cdn.kingstone.com.tw/book/images/product/20154/2015400032337/2015400032337b.jpg
單身公害,https://www.kingstone.com.tw//basic/2015440187905?zone=book&lid=book_class3_hba&actid=book_class3_hba,ANNE T.HAMOU,雅典      ,9789579378222,https://cdn.kingstone.com.tw/book/images/product/20154/2015440187905/2015440187905b.jpg
