書名,書籍網站,作者,出版社,ISBN,圖片網址
法學知識(憲法+法學緒論)完全攻略(高普考及地方、警察、司法、關務、移民行政三四等特考適用)(,https://www.kingstone.com.tw//basic/2015214843396?zone=book&lid=book_class3_icd&actid=book_class3_icd,洪正、李由,三民輔考  ,4712933091876,https://cdn.kingstone.com.tw/book/images/product/20152/2015214843396/2015214843396b.jpg
拆解式政治學(高普考、三‧四等特考、調查局、身心障礙特考、原住民特考考試),https://www.kingstone.com.tw//basic/2015214835483?zone=book&lid=book_class3_icd&actid=book_class3_icd,韋伯,志光      ,9789861289380,https://cdn.kingstone.com.tw/book/images/product/20152/2015214835483/2015214835483b.jpg
地政士歷屆試題新解(高普考‧地方三四特考‧原住民三四特考‧身障三四特考‧會計師‧檢察事務官‧升等考,https://www.kingstone.com.tw//basic/2015214835513?zone=book&lid=book_class3_icd&actid=book_class3_icd,蕭強,志光      ,9789861289342,https://cdn.kingstone.com.tw/book/images/product/20152/2015214835513/2015214835513b.jpg
心理學重要議題Speaking 卡（高普考、三四等特考、升等考試適用）,https://www.kingstone.com.tw//basic/2015214846342?zone=book&lid=book_class3_icd&actid=book_class3_icd,喬伊,志光      ,9789861289397,https://cdn.kingstone.com.tw/book/images/product/20152/2015214846342/2015214846342b.jpg
土地法規歷屆試題新解(高普考、身障三四等、原住民三四等、地特三四等考試),https://www.kingstone.com.tw//basic/2015214824494?zone=book&lid=book_class3_icd&actid=book_class3_icd,蕭強,志光      ,9789861288758,https://cdn.kingstone.com.tw/book/images/product/20152/2015214824494/2015214824494b.jpg
地方政府與政治（含地方自治概要）(高普考、三四等特考、原住民特考、身障特考、升等考試),https://www.kingstone.com.tw//basic/2015214824524?zone=book&lid=book_class3_icd&actid=book_class3_icd,蕭強,志光      ,9789861289281,https://cdn.kingstone.com.tw/book/images/product/20152/2015214824524/2015214824524b.jpg
社會研究法(含概要),https://www.kingstone.com.tw//basic/2015212266104?zone=book&lid=book_class3_icd&actid=book_class3_icd,張庭,志光      ,9789579596985,https://cdn.kingstone.com.tw/book/images/product/20152/2015212266104/2015212266104b.jpg
民法(爭點&實例)-2016高普考.三四等保成,https://www.kingstone.com.tw//basic/2015214804250?zone=book&lid=book_class3_icd&actid=book_class3_icd,裕樹,新保成    ,9789862448366,https://cdn.kingstone.com.tw/book/images/product/20152/2015214804250/2015214804250b.jpg
現行考銓制度(高普考．三、四等特考．升等考試適用),https://www.kingstone.com.tw//basic/2015214845970?zone=book&lid=book_class3_icd&actid=book_class3_icd,李齊,志光      ,9789861289151,https://cdn.kingstone.com.tw/book/images/product/20152/2015214845970/2015214845970b.jpg
現行考銓制度(含公務員法)(高普考、三四等特考考試適用),https://www.kingstone.com.tw//basic/2015214846182?zone=book&lid=book_class3_icd&actid=book_class3_icd,岳昀,志光      ,9789861289076,https://cdn.kingstone.com.tw/book/images/product/20152/2015214846182/2015214846182b.jpg
互動式●憲法(高普考、司法、警察、鐵路、升等考、三四等特考、各類相關考試專用),https://www.kingstone.com.tw//basic/2015214810299?zone=book&lid=book_class3_icd&actid=book_class3_icd,呂晟,志光      ,9789861289137,https://cdn.kingstone.com.tw/book/images/product/20152/2015214810299/2015214810299b.jpg
互動式●憲法(警察、高普、司法、鐵路、升等考、三、四等特考、各類相關考試適用),https://www.kingstone.com.tw//basic/2015214986901?zone=book&lid=book_class3_icd&actid=book_class3_icd,呂晟,志光      ,9789861289144,https://cdn.kingstone.com.tw/book/images/product/20152/2015214986901/2015214986901b.jpg
國考三、四等-4000個常用英文單字-2016高普考.三四等保成,https://www.kingstone.com.tw//basic/2015214799372?zone=book&lid=book_class3_icd&actid=book_class3_icd,Riemann,新保成    ,9789862448625,https://cdn.kingstone.com.tw/book/images/product/20152/2015214799372/2015214799372b.jpg
明白 互動式‧憲法－2016司法三四等.高普特考＜保成＞,https://www.kingstone.com.tw//basic/2015214804120?zone=book&lid=book_class3_icd&actid=book_class3_icd,呂晟,新保成    ,9789862448649,https://cdn.kingstone.com.tw/book/images/product/20152/2015214804120/2015214804120b.jpg
行政法主題式申論&選擇混合題庫Q&A(高普考、地方特考、三四等特考、一般警察、鐵路、各類相關考試),https://www.kingstone.com.tw//basic/2015214813085?zone=book&lid=book_class3_icd&actid=book_class3_icd,顏平,志光      ,9789861287867,https://cdn.kingstone.com.tw/book/images/product/20152/2015214813085/2015214813085b.jpg
憲法：24組測驗經典題型(高普考、三四等特考、各類相關考試 ),https://www.kingstone.com.tw//basic/2015214813115?zone=book&lid=book_class3_icd&actid=book_class3_icd,劉沛,志光      ,9789861289212,https://cdn.kingstone.com.tw/book/images/product/20152/2015214813115/2015214813115b.jpg
政治學(二十組申論經典題型)(高普考、三四等特考、研究所、各類相關考試),https://www.kingstone.com.tw//basic/2015214813245?zone=book&lid=book_class3_icd&actid=book_class3_icd,劉沛,志光      ,9789861288925,https://cdn.kingstone.com.tw/book/images/product/20152/2015214813245/2015214813245b.jpg
公共政策(高考、三等特考考試適用),https://www.kingstone.com.tw//basic/2015214846212?zone=book&lid=book_class3_icd&actid=book_class3_icd,程明,志光      ,9789861289229,https://cdn.kingstone.com.tw/book/images/product/20152/2015214846212/2015214846212b.jpg
國文：測驗(高普考．升等考．三四等特考．身障特考．原住民特考．各類相關考試適用),https://www.kingstone.com.tw//basic/2015214846052?zone=book&lid=book_class3_icd&actid=book_class3_icd,卓村,志光      ,9789861289168,https://cdn.kingstone.com.tw/book/images/product/20152/2015214846052/2015214846052b.jpg
社會學析論,https://www.kingstone.com.tw//basic/2015214802966?zone=book&lid=book_class3_icd&actid=book_class3_icd,畢成,志光      ,9789861289021,https://cdn.kingstone.com.tw/book/images/product/20152/2015214802966/2015214802966b.jpg
教育心理學（含諮商與輔導）（高普考、三、四等特考、教甄檢考試）,https://www.kingstone.com.tw//basic/2015214810169?zone=book&lid=book_class3_icd&actid=book_class3_icd,喬伊,志光      ,9789861288888,https://cdn.kingstone.com.tw/book/images/product/20152/2015214810169/2015214810169b.jpg
國文--作文(司法特考、三四等特考、各類考試適用),https://www.kingstone.com.tw//basic/2015214979170?zone=book&lid=book_class3_icd&actid=book_class3_icd,卓村,志光      ,9789861289120,https://cdn.kingstone.com.tw/book/images/product/20152/2015214979170/2015214979170b.jpg
國文－－作文（經濟部國營事業考試適用）,https://www.kingstone.com.tw//basic/2015214994654?zone=book&lid=book_class3_icd&actid=book_class3_icd,卓村,志光      ,9789864720309,https://cdn.kingstone.com.tw/book/images/product/20152/2015214994654/2015214994654b.jpg
不動產估價－混合題庫,https://www.kingstone.com.tw//basic/2015214802676?zone=book&lid=book_class3_icd&actid=book_class3_icd,蕭華強,志光      ,9789861288932,https://cdn.kingstone.com.tw/book/images/product/20152/2015214802676/2015214802676b.jpg
國文（作文）（高普考、三四等、各類特考考試）,https://www.kingstone.com.tw//basic/2015214790324?zone=book&lid=book_class3_icd&actid=book_class3_icd,金庸,志光      ,9789861288857,https://cdn.kingstone.com.tw/book/images/product/20152/2015214790324/2015214790324b.jpg
公務人員考試－高分兵法 國文（測驗）歷屆試題全解（高普考、三四五等特考、各類相關考試）,https://www.kingstone.com.tw//basic/2015214790874?zone=book&lid=book_class3_icd&actid=book_class3_icd,江河,志光      ,9789861288918,https://cdn.kingstone.com.tw/book/images/product/20152/2015214790874/2015214790874b.jpg
經濟學概要(大意)(高普考、關務特考、初五等考試適用)(贈國文複選題答題技巧雲端課程),https://www.kingstone.com.tw//basic/2015214785047?zone=book&lid=book_class3_icd&actid=book_class3_icd,蘇文 編著 林元 修訂,三民輔考  ,4712933090794,https://cdn.kingstone.com.tw/book/images/product/20152/2015214785047/2015214785047b.jpg
法學緒論完全攻略(高普考及各類三四等特考適用)(贈法科輕鬆讀雲端課程),https://www.kingstone.com.tw//basic/2015214787591?zone=book&lid=book_class3_icd&actid=book_class3_icd,洪正、李由,三民輔考  ,4712933091630,https://cdn.kingstone.com.tw/book/images/product/20152/2015214787591/2015214787591b.jpg
行政法-全彩圖說-2016高普考.三四等保成,https://www.kingstone.com.tw//basic/2015214785597?zone=book&lid=book_class3_icd&actid=book_class3_icd,伊藤,新保成    ,9789862448427,https://cdn.kingstone.com.tw/book/images/product/20152/2015214785597/2015214785597b.jpg
行政法(概要)完全攻略(高普考、一般警察、關務、三四等特考適用)(贈法科輕鬆讀雲端課程),https://www.kingstone.com.tw//basic/2015214784705?zone=book&lid=book_class3_icd&actid=book_class3_icd,李由、林實恭,三民輔考  ,4712933091531,https://cdn.kingstone.com.tw/book/images/product/20152/2015214784705/2015214784705b.jpg
政治學(高普考、三四等特考、研究所考試),https://www.kingstone.com.tw//basic/2015214791086?zone=book&lid=book_class3_icd&actid=book_class3_icd,劉沛,志光      ,9789861288659,https://cdn.kingstone.com.tw/book/images/product/20152/2015214791086/2015214791086b.jpg
深入淺出--國籍與戶政(戶籍)法規高分攻略(高普考、三四等特考、升等考考試),https://www.kingstone.com.tw//basic/2015214791116?zone=book&lid=book_class3_icd&actid=book_class3_icd,劉秀,志光      ,9789861288642,https://cdn.kingstone.com.tw/book/images/product/20152/2015214791116/2015214791116b.jpg
公共政策析論（議題應用）,https://www.kingstone.com.tw//basic/2015214772764?zone=book&lid=book_class3_icd&actid=book_class3_icd,郭雋,志光      ,9789861288673,https://cdn.kingstone.com.tw/book/images/product/20152/2015214772764/2015214772764b.jpg
國文（測驗）,https://www.kingstone.com.tw//basic/2015214781919?zone=book&lid=book_class3_icd&actid=book_class3_icd,金庸,志光      ,9789861288840,https://cdn.kingstone.com.tw/book/images/product/20152/2015214781919/2015214781919b.jpg
心理學（包括諮商與輔導）（高普考、三四等特考、升等考各類考試專用）,https://www.kingstone.com.tw//basic/2015214781759?zone=book&lid=book_class3_icd&actid=book_class3_icd,喬伊,志光      ,9789861288697,https://cdn.kingstone.com.tw/book/images/product/20152/2015214781759/2015214781759b.jpg
土地法規(高普考、三四等特考各類考試專用),https://www.kingstone.com.tw//basic/2015214781889?zone=book&lid=book_class3_icd&actid=book_class3_icd,蕭華強,志光      ,9789861288772,https://cdn.kingstone.com.tw/book/images/product/20152/2015214781889/2015214781889b.jpg
公共管理秒速記憶（高普考‧地方三、四等特考適用）,https://www.kingstone.com.tw//basic/2015214724473?zone=book&lid=book_class3_icd&actid=book_class3_icd,王濬,志光      ,9789861288512,https://cdn.kingstone.com.tw/book/images/product/20152/2015214724473/2015214724473b.jpg
104年原住民特考[三、四等][共同科目]套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015214716430?zone=book&lid=book_class3_icd&actid=book_class3_icd,三民輔考權威名師群,三民輔考  ,4712933091098,https://cdn.kingstone.com.tw/book/images/product/20152/2015214716430/2015214716430b.jpg
行政學秒速記憶,https://www.kingstone.com.tw//basic/2015214722219?zone=book&lid=book_class3_icd&actid=book_class3_icd,陳真,志光      ,9789861288482,https://cdn.kingstone.com.tw/book/images/product/20152/2015214722219/2015214722219b.jpg
會計學秒速記憶,https://www.kingstone.com.tw//basic/2015214722349?zone=book&lid=book_class3_icd&actid=book_class3_icd,陳龍,志光      ,9789861288529,https://cdn.kingstone.com.tw/book/images/product/20152/2015214722349/2015214722349b.jpg
稅務法規秒速記憶,https://www.kingstone.com.tw//basic/2015214722479?zone=book&lid=book_class3_icd&actid=book_class3_icd,張建昭、鄭漢,志光      ,9789861288468,https://cdn.kingstone.com.tw/book/images/product/20152/2015214722479/2015214722479b.jpg
公共管理秒速記憶,https://www.kingstone.com.tw//basic/2015214722509?zone=book&lid=book_class3_icd&actid=book_class3_icd,郭雋,志光      ,9789861288444,https://cdn.kingstone.com.tw/book/images/product/20152/2015214722509/2015214722509b.jpg
行政法秒速記憶(高普考‧地方三、四等特考適用),https://www.kingstone.com.tw//basic/2015214724503?zone=book&lid=book_class3_icd&actid=book_class3_icd,程怡,志光      ,9789861288499,https://cdn.kingstone.com.tw/book/images/product/20152/2015214724503/2015214724503b.jpg
財政學秒速記憶,https://www.kingstone.com.tw//basic/2015214697777?zone=book&lid=book_class3_icd&actid=book_class3_icd,林泉,志光      ,9789861288420,https://cdn.kingstone.com.tw/book/images/product/20152/2015214697777/2015214697777b.jpg
公共政策秒速記憶,https://www.kingstone.com.tw//basic/2015214698019?zone=book&lid=book_class3_icd&actid=book_class3_icd,程明,志光      ,9789861288390,https://cdn.kingstone.com.tw/book/images/product/20152/2015214698019/2015214698019b.jpg
法學緒論（大意）秒速記憶,https://www.kingstone.com.tw//basic/2015214697807?zone=book&lid=book_class3_icd&actid=book_class3_icd,陳治宇,志光      ,9789861288413,https://cdn.kingstone.com.tw/book/images/product/20152/2015214697807/2015214697807b.jpg
行政學完全攻略(高普考、地方特考三四等適用)(贈作文/公文寫作高分速成包)(全新改版),https://www.kingstone.com.tw//basic/2015214708657?zone=book&lid=book_class3_icd&actid=book_class3_icd,唐恩,三民輔考  ,4712933090398,https://cdn.kingstone.com.tw/book/images/product/20152/2015214708657/2015214708657b.jpg
社會學混合式題庫關鍵解析,https://www.kingstone.com.tw//basic/2015214697647?zone=book&lid=book_class3_icd&actid=book_class3_icd,畢成,志光      ,9789861288192,https://cdn.kingstone.com.tw/book/images/product/20152/2015214697647/2015214697647b.jpg
國文(公文)完全攻略(高普考、三四等特考、國營事業考試適用),https://www.kingstone.com.tw//basic/2015214498497?zone=book&lid=book_class3_icd&actid=book_class3_icd,陳雲飛,三民輔考  ,4712933090183,https://cdn.kingstone.com.tw/book/images/product/20152/2015214498497/2015214498497b.jpg
2015試題大補帖【熱力學】(99-103年),https://www.kingstone.com.tw//basic/2015214497315?zone=book&lid=book_class3_icd&actid=book_class3_icd,姜伯、李祥,大碩教育  ,9789863450856,https://cdn.kingstone.com.tw/book/images/product/20152/2015214497315/2015214497315b.jpg
2015試題大補帖【電路學】(101-103年),https://www.kingstone.com.tw//basic/2015214495601?zone=book&lid=book_class3_icd&actid=book_class3_icd,劉承,大碩教育  ,9789863451044,https://cdn.kingstone.com.tw/book/images/product/20152/2015214495601/2015214495601b.jpg
2015試題大補帖【通訊系統】(99-103年試題),https://www.kingstone.com.tw//basic/2015214495731?zone=book&lid=book_class3_icd&actid=book_class3_icd,項揚、余宏,大碩教育  ,9789863451075,https://cdn.kingstone.com.tw/book/images/product/20152/2015214495731/2015214495731b.jpg
2015試題大補帖【資料處理】(99-103年試題),https://www.kingstone.com.tw//basic/2015214495861?zone=book&lid=book_class3_icd&actid=book_class3_icd,吳鋼、林偉,大碩教育  ,9789863450962,https://cdn.kingstone.com.tw/book/images/product/20152/2015214495861/2015214495861b.jpg
2015試題大補帖【機械設計】(102-103年),https://www.kingstone.com.tw//basic/2015214495991?zone=book&lid=book_class3_icd&actid=book_class3_icd,姜伯、祝裕,大碩教育  ,9789863450887,https://cdn.kingstone.com.tw/book/images/product/20152/2015214495991/2015214495991b.jpg
2015試題大補帖【機械製造學】(101-103年),https://www.kingstone.com.tw//basic/2015214496073?zone=book&lid=book_class3_icd&actid=book_class3_icd,莊伯,大碩教育  ,9789863450894,https://cdn.kingstone.com.tw/book/images/product/20152/2015214496073/2015214496073b.jpg
2015試題大補帖【自動控制】(99-103年試題),https://www.kingstone.com.tw//basic/2015214496103?zone=book&lid=book_class3_icd&actid=book_class3_icd,韓特、張碩,大碩教育  ,9789863450849,https://cdn.kingstone.com.tw/book/images/product/20152/2015214496103/2015214496103b.jpg
各國人事制度-恐怖猜題-104高普特考學儒,https://www.kingstone.com.tw//basic/2015214494819?zone=book&lid=book_class3_icd&actid=book_class3_icd,郭如意,新保成    ,9789863303152,https://cdn.kingstone.com.tw/book/images/product/20152/2015214494819/2015214494819b.jpg
作對的選擇 讓民法說話-2015高普特考保成,https://www.kingstone.com.tw//basic/2015214486326?zone=book&lid=book_class3_icd&actid=book_class3_icd,常揚．鮑伯,新保成    ,9789862448069,https://cdn.kingstone.com.tw/book/images/product/20152/2015214486326/2015214486326b.jpg
現行考銓制度-恐怖猜題-104高普特考學儒,https://www.kingstone.com.tw//basic/2015214494789?zone=book&lid=book_class3_icd&actid=book_class3_icd,郭如意,新保成    ,9789863303466,https://cdn.kingstone.com.tw/book/images/product/20152/2015214494789/2015214494789b.jpg
公務員法-恐怖猜題-104高普特考學儒,https://www.kingstone.com.tw//basic/2015214494949?zone=book&lid=book_class3_icd&actid=book_class3_icd,郭如意,新保成    ,9789863303473,https://cdn.kingstone.com.tw/book/images/product/20152/2015214494949/2015214494949b.jpg
法律廉政－歷屆試題全解－2015高普考.地方特考＜保成＞,https://www.kingstone.com.tw//basic/2015214486746?zone=book&lid=book_class3_icd&actid=book_class3_icd,保成名師聯著,新保成    ,9789862448007,https://cdn.kingstone.com.tw/book/images/product/20152/2015214486746/2015214486746b.jpg
法學緒論－全彩圖說,https://www.kingstone.com.tw//basic/2015214499739?zone=book&lid=book_class3_icd&actid=book_class3_icd,伊藤,志光      ,9789861288284,https://cdn.kingstone.com.tw/book/images/product/20152/2015214499739/2015214499739b.jpg
2015試題大補帖【電機機械】(101-103年試題),https://www.kingstone.com.tw//basic/2015214479465?zone=book&lid=book_class3_icd&actid=book_class3_icd,陳澤、孫廷,大碩教育  ,9789862268469,https://cdn.kingstone.com.tw/book/images/product/20152/2015214479465/2015214479465b.jpg
一試就上手 超好用英文題庫書（2版）,https://www.kingstone.com.tw//basic/2015214458149?zone=book&lid=book_class3_icd&actid=book_class3_icd,理查．派克,學稔      ,9789862954171,https://cdn.kingstone.com.tw/book/images/product/20152/2015214458149/2015214458149b.jpg
這是一本高考行政法解題書,https://www.kingstone.com.tw//basic/2015214458309?zone=book&lid=book_class3_icd&actid=book_class3_icd,周凌,讀享數位  ,9789865793517,https://cdn.kingstone.com.tw/book/images/product/20152/2015214458309/2015214458309b.jpg
K.O國文：測驗題型解析攻略,https://www.kingstone.com.tw//basic/2015214492785?zone=book&lid=book_class3_icd&actid=book_class3_icd,黃品瑜,錦囊數位  ,9789869026277,https://cdn.kingstone.com.tw/book/images/product/20152/2015214492785/2015214492785b.jpg
財務報表分析,https://www.kingstone.com.tw//basic/2015212248964?zone=book&lid=book_class3_icd&actid=book_class3_icd,郝強．蔡家龍,志光      ,9789578243002,https://cdn.kingstone.com.tw/book/images/product/20152/2015212248964/2015212248964b.jpg
心理學(包括諮商與輔導)-歷屆申論題庫-2015高普考.三四等學儒,https://www.kingstone.com.tw//basic/2015214456305?zone=book&lid=book_class3_icd&actid=book_class3_icd,喬伊,新保成    ,9789863303299,https://cdn.kingstone.com.tw/book/images/product/20152/2015214456305/2015214456305b.jpg
社會福利服務 搶分題庫（三版）,https://www.kingstone.com.tw//basic/2015214369827?zone=book&lid=book_class3_icd&actid=book_class3_icd,陳思緯,考用      ,9789862658000,https://cdn.kingstone.com.tw/book/images/product/20152/2015214369827/2015214369827b.jpg
主題式教育測驗與統計分類混合題庫Q& A（高普考、三、四等特考、原住民特考、身障特考、升等考）,https://www.kingstone.com.tw//basic/2015214374234?zone=book&lid=book_class3_icd&actid=book_class3_icd,高明,志光      ,9789861286587,https://cdn.kingstone.com.tw/book/images/product/20152/2015214374234/2015214374234b.jpg
會計學試題集錦士,https://www.kingstone.com.tw//basic/2015212264490?zone=book&lid=book_class3_icd&actid=book_class3_icd,郝強,志光      ,9789572056738,https://cdn.kingstone.com.tw/book/images/product/20152/2015212264490/2015212264490b.jpg
超強公職國文全方位必勝經典,https://www.kingstone.com.tw//basic/2015214338274?zone=book&lid=book_class3_icd&actid=book_class3_icd,邱德,錦囊數位  ,9789869026260,https://cdn.kingstone.com.tw/book/images/product/20152/2015214338274/2015214338274b.jpg
比較教育：讀實力：2015高考.各類特考.研究所學儒,https://www.kingstone.com.tw//basic/2015214349713?zone=book&lid=book_class3_icd&actid=book_class3_icd,羅正．玉棠,新保成    ,9789863303206,https://cdn.kingstone.com.tw/book/images/product/20152/2015214349713/2015214349713b.jpg
各國人事制度,https://www.kingstone.com.tw//basic/2015214342929?zone=book&lid=book_class3_icd&actid=book_class3_icd,白琳,志光      ,9789861287508,https://cdn.kingstone.com.tw/book/images/product/20152/2015214342929/2015214342929b.jpg
國文(作文/公文/測驗)完全攻略(高普考及各類三四等特考)(贈作文/公文寫作高分速成包),https://www.kingstone.com.tw//basic/2015214327445?zone=book&lid=book_class3_icd&actid=book_class3_icd,陳雲飛,三民輔考  ,4712765689159,https://cdn.kingstone.com.tw/book/images/product/20152/2015214327445/2015214327445b.jpg
社會福利政策與法規 搶分題庫(二版),https://www.kingstone.com.tw//basic/2015214332852?zone=book&lid=book_class3_icd&actid=book_class3_icd,陳思緯,考用      ,9789862657614,https://cdn.kingstone.com.tw/book/images/product/20152/2015214332852/2015214332852b.jpg
各國人事制度：讀實力：2015高普考.三四等學儒,https://www.kingstone.com.tw//basic/2015214336560?zone=book&lid=book_class3_icd&actid=book_class3_icd,張秉鈞,新保成    ,9789863303176,https://cdn.kingstone.com.tw/book/images/product/20152/2015214336560/2015214336560b.jpg
民事訴訟法,https://www.kingstone.com.tw//basic/2015214331640?zone=book&lid=book_class3_icd&actid=book_class3_icd,林翔,志光      ,9789861288031,https://cdn.kingstone.com.tw/book/images/product/20152/2015214331640/2015214331640b.jpg
英文完全攻略(高普考及各類三、四等特考)(贈作文/公文寫作高分速成包),https://www.kingstone.com.tw//basic/2015214306969?zone=book&lid=book_class3_icd&actid=book_class3_icd,劉達、許文達、劉亭雲、歐陽,三民輔考  ,4712765689128,https://cdn.kingstone.com.tw/book/images/product/20152/2015214306969/2015214306969b.jpg
憲法完全攻略(高普考及各類三、四等特考)(贈作文/公文寫作高分速成包),https://www.kingstone.com.tw//basic/2015214310034?zone=book&lid=book_class3_icd&actid=book_class3_icd,李由,三民輔考  ,4712765689012,https://cdn.kingstone.com.tw/book/images/product/20152/2015214310034/2015214310034b.jpg
土地登記：經典申論題庫：2015高普考.地方三四等學儒,https://www.kingstone.com.tw//basic/2015214325991?zone=book&lid=book_class3_icd&actid=book_class3_icd,薛文,新保成    ,9789863303060,https://cdn.kingstone.com.tw/book/images/product/20152/2015214325991/2015214325991b.jpg
公職政治學專用字典：2015高普考.三四等＜學儒＞,https://www.kingstone.com.tw//basic/2015214324949?zone=book&lid=book_class3_icd&actid=book_class3_icd,韋伯,新保成    ,9789863302940,https://cdn.kingstone.com.tw/book/images/product/20152/2015214324949/2015214324949b.jpg
審計學,https://www.kingstone.com.tw//basic/2015212267286?zone=book&lid=book_class3_icd&actid=book_class3_icd,金永勝,志光      ,9789572056462,https://cdn.kingstone.com.tw/book/images/product/20152/2015212267286/2015212267286b.jpg
互動式‧憲法：讀實力：2015高普考.三四等.各類特考學儒,https://www.kingstone.com.tw//basic/2015214323157?zone=book&lid=book_class3_icd&actid=book_class3_icd,呂晟,新保成    ,9789863302612,https://cdn.kingstone.com.tw/book/images/product/20152/2015214323157/2015214323157b.jpg
任何人都可以學會的解題術 商事法,https://www.kingstone.com.tw//basic/2015214294327?zone=book&lid=book_class3_icd&actid=book_class3_icd,潘律師,學稔      ,9789862953143,https://cdn.kingstone.com.tw/book/images/product/20152/2015214294327/2015214294327b.jpg
政府會計,https://www.kingstone.com.tw//basic/2015214316746?zone=book&lid=book_class3_icd&actid=book_class3_icd,張旭,志光      ,9789861287959,https://cdn.kingstone.com.tw/book/images/product/20152/2015214316746/2015214316746b.jpg
公務人員考試：英文歷屆試題全解：練實力：2015高普考.三四等＜學儒＞,https://www.kingstone.com.tw//basic/2015214325311?zone=book&lid=book_class3_icd&actid=book_class3_icd,凱薩琳,新保成    ,9789863302988,https://cdn.kingstone.com.tw/book/images/product/20152/2015214325311/2015214325311b.jpg
行政法(測驗題庫)：練實力：2015高普考.三四等學儒,https://www.kingstone.com.tw//basic/2015214322235?zone=book&lid=book_class3_icd&actid=book_class3_icd,林葉,新保成    ,9789862447765,https://cdn.kingstone.com.tw/book/images/product/20152/2015214322235/2015214322235b.jpg
衛生行政─關鍵教戰,https://www.kingstone.com.tw//basic/2015214291081?zone=book&lid=book_class3_icd&actid=book_class3_icd,康情、陳連城、王瑋,志光      ,9789861287584,https://cdn.kingstone.com.tw/book/images/product/20152/2015214291081/2015214291081b.jpg
行政學新編：讀實力：2015高普考.三四等學儒,https://www.kingstone.com.tw//basic/2015214323737?zone=book&lid=book_class3_icd&actid=book_class3_icd,王濬,新保成    ,9789863302766,https://cdn.kingstone.com.tw/book/images/product/20152/2015214323737/2015214323737b.jpg
征服比較教育：讀實力：高考.研究所.各類特考學儒,https://www.kingstone.com.tw//basic/2015214322785?zone=book&lid=book_class3_icd&actid=book_class3_icd,蕭世蒼.徐昌男,新保成    ,9789863301783,https://cdn.kingstone.com.tw/book/images/product/20152/2015214322785/2015214322785b.jpg
深入淺出：地方政府與政治：讀實力：2015高普考.三四等學儒,https://www.kingstone.com.tw//basic/2015214325151?zone=book&lid=book_class3_icd&actid=book_class3_icd,劉秀,新保成    ,9789863302964,https://cdn.kingstone.com.tw/book/images/product/20152/2015214325151/2015214325151b.jpg
土地稅法規精要((2014最新版),https://www.kingstone.com.tw//basic/2015670055111?zone=book&lid=book_class3_icd&actid=book_class3_icd,莊仲甫,永然文化  ,9789574853861,https://cdn.kingstone.com.tw/book/images/product/20156/2015670055111/2015670055111b.jpg
社會政策與社會立法（含社會福利服務）,https://www.kingstone.com.tw//basic/2015214291111?zone=book&lid=book_class3_icd&actid=book_class3_icd,張庭,志光      ,9789861287850,https://cdn.kingstone.com.tw/book/images/product/20152/2015214291111/2015214291111b.jpg
104高普共同科目共六本,https://www.kingstone.com.tw//basic/2015214268014?zone=book&lid=book_class3_icd&actid=book_class3_icd,志光編委會,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015214268014/2015214268014b.jpg
104普考．地政四特一般民政專業科目,https://www.kingstone.com.tw//basic/2015214268144?zone=book&lid=book_class3_icd&actid=book_class3_icd,志光編委會,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015214268144/2015214268144b.jpg
社會學新編：讀實力：2015高考.地方特考學儒,https://www.kingstone.com.tw//basic/2015214323447?zone=book&lid=book_class3_icd&actid=book_class3_icd,畢成,新保成    ,9789863302728,https://cdn.kingstone.com.tw/book/images/product/20152/2015214323447/2015214323447b.jpg
行政學高分申論寫作範本：練實力：2015高普二三等.研究所＜學儒＞,https://www.kingstone.com.tw//basic/2015214324239?zone=book&lid=book_class3_icd&actid=book_class3_icd,李棕盛,新保成    ,9789863302827,https://cdn.kingstone.com.tw/book/images/product/20152/2015214324239/2015214324239b.jpg
民法(爭點&實例)：讀實力：2015高普考.三四等保成,https://www.kingstone.com.tw//basic/2015214320941?zone=book&lid=book_class3_icd&actid=book_class3_icd,裕樹,新保成    ,9789862447635,https://cdn.kingstone.com.tw/book/images/product/20152/2015214320941/2015214320941b.jpg
高考/地方三等特考(財稅行政) 專業科目套書,https://www.kingstone.com.tw//basic/2015214272059?zone=book&lid=book_class3_icd&actid=book_class3_icd,林棟、陳飛龍、方偉、陳盛,大東海文化,9207203031805,https://cdn.kingstone.com.tw/book/images/product/20152/2015214272059/2015214272059b.jpg
高考/地方三等特考(一般行政) 專業科目套書,https://www.kingstone.com.tw//basic/2015214272189?zone=book&lid=book_class3_icd&actid=book_class3_icd,陳傑、蘇靖堯、陳盛、王運時,大東海文化,9207205037003,https://cdn.kingstone.com.tw/book/images/product/20152/2015214272189/2015214272189b.jpg
高考/地方三等特考(一般民政) 專業科目套書,https://www.kingstone.com.tw//basic/2015214272219?zone=book&lid=book_class3_icd&actid=book_class3_icd,陳傑、蘇靖堯、陳盛、王運時,大東海文化,9207206037507,https://cdn.kingstone.com.tw/book/images/product/20152/2015214272219/2015214272219b.jpg
