書名,書籍網站,作者,出版社,ISBN,圖片網址
觀光餐旅管理：理論與實務,https://www.kingstone.com.tw//basic/2014890025539?zone=book&lid=book_class3_ior&actid=book_class3_ior,郭春敏,揚智文化  ,9789578189126,https://cdn.kingstone.com.tw/book/images/product/20148/2014890025539/2014890025539b.jpg
餐飲設備與器具概論,https://www.kingstone.com.tw//basic/2024270895089?zone=book&lid=book_class3_ior&actid=book_class3_ior,蔡毓峰,揚智文化  ,9789578189058,https://cdn.kingstone.com.tw/book/images/product/20242/2024270895089/2024270895089b.jpg
渡假民宿管理（0803802）,https://www.kingstone.com.tw//basic/2015214648144?zone=book&lid=book_class3_ior&actid=book_class3_ior,鄭健雄、吳乾正,全華      ,9789572147061,https://cdn.kingstone.com.tw/book/images/product/20152/2015214648144/2015214648144b.jpg
休閒遊憩概論：社會與人文觀點,https://www.kingstone.com.tw//basic/2019900072015?zone=book&lid=book_class3_ior&actid=book_class3_ior,蔡宏進,五南      ,9789571155135,https://cdn.kingstone.com.tw/book/images/product/20199/2019900072015/2019900072015b.jpg
觀光學概論（第三版）,https://www.kingstone.com.tw//basic/2019920309269?zone=book&lid=book_class3_ior&actid=book_class3_ior,楊明賢,揚智文化  ,9789578188884,https://cdn.kingstone.com.tw/book/images/product/20199/2019920309269/2019920309269b.jpg
休閒農業民宿,https://www.kingstone.com.tw//basic/2014890025799?zone=book&lid=book_class3_ior&actid=book_class3_ior,陳墀吉,威仕曼    ,9789868173408,https://cdn.kingstone.com.tw/book/images/product/20148/2014890025799/2014890025799b.jpg
觀光心理學,https://www.kingstone.com.tw//basic/2019920309399?zone=book&lid=book_class3_ior&actid=book_class3_ior,劉翠華,揚智文化  ,9789578188891,https://cdn.kingstone.com.tw/book/images/product/20199/2019920309399/2019920309399b.jpg
休閒事業管理（第二版）,https://www.kingstone.com.tw//basic/2019920255405?zone=book&lid=book_class3_ior&actid=book_class3_ior,張宮熊,揚智文化  ,9789578188723,https://cdn.kingstone.com.tw/book/images/product/20199/2019920255405/2019920255405b.jpg
餐旅服務管理與實務,https://www.kingstone.com.tw//basic/2014890021821?zone=book&lid=book_class3_ior&actid=book_class3_ior,蘇芳基,揚智文化  ,9789578188747,https://cdn.kingstone.com.tw/book/images/product/20148/2014890021821/2014890021821b.jpg
博奕娛樂事業概論,https://www.kingstone.com.tw//basic/2019980010853?zone=book&lid=book_class3_ior&actid=book_class3_ior,郭春敏,揚智文化  ,9789578188655,https://cdn.kingstone.com.tw/book/images/product/20199/2019980010853/2019980010853b.jpg
運動管理,https://www.kingstone.com.tw//basic/2015500130148?zone=book&lid=book_class3_ior&actid=book_class3_ior,李勝雄(總編訂),五南      ,9789571148250,https://cdn.kingstone.com.tw/book/images/product/20155/2015500130148/2015500130148b.jpg
觀光與環境,https://www.kingstone.com.tw//basic/2019900071193?zone=book&lid=book_class3_ior&actid=book_class3_ior,郭乃文、楊岱容譯,五南      ,9789571137964,https://cdn.kingstone.com.tw/book/images/product/20199/2019900071193/2019900071193b.jpg
國際禮儀：如何和商人打交道,https://www.kingstone.com.tw//basic/2019900071643?zone=book&lid=book_class3_ior&actid=book_class3_ior,石詠琦,五南      ,9789571148373,https://cdn.kingstone.com.tw/book/images/product/20199/2019900071643/2019900071643b.jpg
俱樂部管理,https://www.kingstone.com.tw//basic/2019910024752?zone=book&lid=book_class3_ior&actid=book_class3_ior,張本初,五南      ,9789571149080,https://cdn.kingstone.com.tw/book/images/product/20199/2019910024752/2019910024752b.jpg
俱樂部的經營管理（第二版）,https://www.kingstone.com.tw//basic/2019910024882?zone=book&lid=book_class3_ior&actid=book_class3_ior,徐堅百,揚智文化  ,9789578188402,https://cdn.kingstone.com.tw/book/images/product/20199/2019910024882/2019910024882b.jpg
國際航空業務與票務,https://www.kingstone.com.tw//basic/2015570045120?zone=book&lid=book_class3_ior&actid=book_class3_ior,張瑞奇,揚智文化  ,9789578188396,https://cdn.kingstone.com.tw/book/images/product/20155/2015570045120/2015570045120b.jpg
航空安全管理概論,https://www.kingstone.com.tw//basic/2015570044918?zone=book&lid=book_class3_ior&actid=book_class3_ior,王穎駿,揚智文化  ,9789578188341,https://cdn.kingstone.com.tw/book/images/product/20155/2015570044918/2015570044918b.jpg
休閒管理概論,https://www.kingstone.com.tw//basic/2019900017573?zone=book&lid=book_class3_ior&actid=book_class3_ior,黃世明著,五南      ,9789571147987,https://cdn.kingstone.com.tw/book/images/product/20199/2019900017573/2019900017573b.jpg
觀光行銷學,https://www.kingstone.com.tw//basic/2019920233427?zone=book&lid=book_class3_ior&actid=book_class3_ior,陳建和,揚智文化  ,9789578188198,https://cdn.kingstone.com.tw/book/images/product/20199/2019920233427/2019920233427b.jpg
休閒活動經營管理：發展執行與永續經營,https://www.kingstone.com.tw//basic/2019900017313?zone=book&lid=book_class3_ior&actid=book_class3_ior,吳松齡,揚智文化  ,9789578188150,https://cdn.kingstone.com.tw/book/images/product/20199/2019900017313/2019900017313b.jpg
觀光學導論,https://www.kingstone.com.tw//basic/2029920232528?zone=book&lid=book_class3_ior&actid=book_class3_ior,李貽鴻著,五南      ,9789571134314,https://cdn.kingstone.com.tw/book/images/product/20299/2029920232528/2029920232528b.jpg
餐旅概論－觀光概論篇（二版）,https://www.kingstone.com.tw//basic/2019920228300?zone=book&lid=book_class3_ior&actid=book_class3_ior,洪仁正餐飲,三藝文化  ,9789867308870,https://cdn.kingstone.com.tw/book/images/product/20199/2019920228300/2019920228300b.jpg
餐旅概論：餐飲管理篇（二版）,https://www.kingstone.com.tw//basic/2014830029849?zone=book&lid=book_class3_ior&actid=book_class3_ior,洪仁正餐飲,三藝文化  ,9789867308887,https://cdn.kingstone.com.tw/book/images/product/20148/2014830029849/2014830029849b.jpg
餐飲實務（二版）,https://www.kingstone.com.tw//basic/2014830029979?zone=book&lid=book_class3_ior&actid=book_class3_ior,洪仁正餐飲,三藝文化  ,9789867308900,https://cdn.kingstone.com.tw/book/images/product/20148/2014830029979/2014830029979b.jpg
餐旅財務管理（08066）,https://www.kingstone.com.tw//basic/2015214604348?zone=book&lid=book_class3_ior&actid=book_class3_ior,陳勁甫,全華      ,9789861544878,https://cdn.kingstone.com.tw/book/images/product/20152/2015214604348/2015214604348b.jpg
餐旅管理（08061）,https://www.kingstone.com.tw//basic/2015214664960?zone=book&lid=book_class3_ior&actid=book_class3_ior,陽 琬、謝美婷,全華      ,9789861544786,https://cdn.kingstone.com.tw/book/images/product/20152/2015214664960/2015214664960b.jpg
旅行業管理與經營,https://www.kingstone.com.tw//basic/2019920239139?zone=book&lid=book_class3_ior&actid=book_class3_ior,江東銘著,五南      ,9789571148823,https://cdn.kingstone.com.tw/book/images/product/20199/2019920239139/2019920239139b.jpg
休閒活動設計規劃,https://www.kingstone.com.tw//basic/2019900016651?zone=book&lid=book_class3_ior&actid=book_class3_ior,吳松齡,揚智文化  ,9789578187986,https://cdn.kingstone.com.tw/book/images/product/20199/2019900016651/2019900016651b.jpg
生態旅遊（初版）,https://www.kingstone.com.tw//basic/2019920222278?zone=book&lid=book_class3_ior&actid=book_class3_ior,五南      ,"

立即結帳
",9789571143729,https://cdn.kingstone.com.tw/book/images/product/20199/2019920222278/2019920222278b.jpg
運動行銷（第二版）,https://www.kingstone.com.tw//basic/2014890020459?zone=book&lid=book_class3_ior&actid=book_class3_ior,邱炳坤,五南      ,9789571144092,https://cdn.kingstone.com.tw/book/images/product/20148/2014890020459/2014890020459b.jpg
大陸出境旅遊與兩岸關係之政治分析,https://www.kingstone.com.tw//basic/2019920311200?zone=book&lid=book_class3_ior&actid=book_class3_ior,范世平,秀威資訊  ,9789867080240,https://cdn.kingstone.com.tw/book/images/product/20199/2019920311200/2019920311200b.jpg
運動科技與人生,https://www.kingstone.com.tw//basic/2014400124080?zone=book&lid=book_class3_ior&actid=book_class3_ior,陳洸艟,五南      ,9789571141336,https://cdn.kingstone.com.tw/book/images/product/20144/2014400124080/2014400124080b.jpg
餐飲概論,https://www.kingstone.com.tw//basic/2014830028217?zone=book&lid=book_class3_ior&actid=book_class3_ior,張麗英,揚智文化  ,9789578187870,https://cdn.kingstone.com.tw/book/images/product/20148/2014830028217/2014830028217b.jpg
髮Hair基礎、實務、造型（精裝本）（057357）,https://www.kingstone.com.tw//basic/2015214669330?zone=book&lid=book_class3_ior&actid=book_class3_ior,黃振生,全華      ,9789572151648,https://cdn.kingstone.com.tw/book/images/product/20152/2015214669330/2015214669330b.jpg
國際航空法的理論與實踐,https://www.kingstone.com.tw//basic/2025213769566?zone=book&lid=book_class3_ior&actid=book_class3_ior,黃居正,新學林    ,9789867160287,https://cdn.kingstone.com.tw/book/images/product/20252/2025213769566/2025213769566b.jpg
殯葬學概論,https://www.kingstone.com.tw//basic/2014890019880?zone=book&lid=book_class3_ior&actid=book_class3_ior,鈕則誠,威仕曼    ,9789868173446,https://cdn.kingstone.com.tw/book/images/product/20148/2014890019880/2014890019880b.jpg
休閒農業環境規劃,https://www.kingstone.com.tw//basic/2019920207114?zone=book&lid=book_class3_ior&actid=book_class3_ior,陳墀吉,威仕曼    ,9789868173422,https://cdn.kingstone.com.tw/book/images/product/20199/2019920207114/2019920207114b.jpg
休閒農業概論,https://www.kingstone.com.tw//basic/2019920203406?zone=book&lid=book_class3_ior&actid=book_class3_ior,陳墀吉,威仕曼    ,9789868149380,https://cdn.kingstone.com.tw/book/images/product/20199/2019920203406/2019920203406b.jpg
現代精緻旅館經營管理：理論與實務,https://www.kingstone.com.tw//basic/2014890019750?zone=book&lid=book_class3_ior&actid=book_class3_ior,余慶華,揚智文化  ,9789578187535,https://cdn.kingstone.com.tw/book/images/product/20148/2014890019750/2014890019750b.jpg
休閒農業經營管理,https://www.kingstone.com.tw//basic/2014820000759?zone=book&lid=book_class3_ior&actid=book_class3_ior,陳墀吉,威仕曼    ,9789868149311,https://cdn.kingstone.com.tw/book/images/product/20148/2014820000759/2014820000759b.jpg
休閒農業資源開發,https://www.kingstone.com.tw//basic/2014820000889?zone=book&lid=book_class3_ior&actid=book_class3_ior,陳墀吉,威仕曼    ,9789868149335,https://cdn.kingstone.com.tw/book/images/product/20148/2014820000889/2014820000889b.jpg
迎接綠色假期時代,https://www.kingstone.com.tw//basic/2019920197996?zone=book&lid=book_class3_ior&actid=book_class3_ior,佐藤誠,中國生產力,9789572090848,https://cdn.kingstone.com.tw/book/images/product/20199/2019920197996/2019920197996b.jpg
自助餐開發與經營,https://www.kingstone.com.tw//basic/2014830026633?zone=book&lid=book_class3_ior&actid=book_class3_ior,馬開良,揚智文化  ,9789578187313,https://cdn.kingstone.com.tw/book/images/product/20148/2014830026633/2014830026633b.jpg
餐旅資訊系統（附光碟）,https://www.kingstone.com.tw//basic/2014890018838?zone=book&lid=book_class3_ior&actid=book_class3_ior,顧景昇,揚智文化  ,9789578187191,https://cdn.kingstone.com.tw/book/images/product/20148/2014890018838/2014890018838b.jpg
觀光行銷策略大剖析－如何吸引更多日本觀,https://www.kingstone.com.tw//basic/2019920186457?zone=book&lid=book_class3_ior&actid=book_class3_ior,西山和夫著,臺灣商務  ,9789570519358,https://cdn.kingstone.com.tw/book/images/product/20199/2019920186457/2019920186457b.jpg
旅館客房作業管理,https://www.kingstone.com.tw//basic/2014890018418?zone=book&lid=book_class3_ior&actid=book_class3_ior,郭春敏,揚智文化  ,9789578186859,https://cdn.kingstone.com.tw/book/images/product/20148/2014890018418/2014890018418b.jpg
服務產品設計,https://www.kingstone.com.tw//basic/2014890018098?zone=book&lid=book_class3_ior&actid=book_class3_ior,陳覺,揚智文化  ,9789578186781,https://cdn.kingstone.com.tw/book/images/product/20148/2014890018098/2014890018098b.jpg
旅館管理,https://www.kingstone.com.tw//basic/2014890018128?zone=book&lid=book_class3_ior&actid=book_class3_ior,顧景昇,揚智文化  ,9789578186767,https://cdn.kingstone.com.tw/book/images/product/20148/2014890018128/2014890018128b.jpg
餐飲財務分析與成本控制,https://www.kingstone.com.tw//basic/2014830025551?zone=book&lid=book_class3_ior&actid=book_class3_ior,陳哲次,揚智文化  ,9789578186569,https://cdn.kingstone.com.tw/book/images/product/20148/2014830025551/2014830025551b.jpg
旅館事業概論：二十一世紀兩岸發展新趨勢,https://www.kingstone.com.tw//basic/2014890017626?zone=book&lid=book_class3_ior&actid=book_class3_ior,楊上輝,揚智文化  ,9789578186576,https://cdn.kingstone.com.tw/book/images/product/20148/2014890017626/2014890017626b.jpg
客務部經營與管理,https://www.kingstone.com.tw//basic/2014890017886?zone=book&lid=book_class3_ior&actid=book_class3_ior,劉元安校閱,揚智文化  ,9789578186453,https://cdn.kingstone.com.tw/book/images/product/20148/2014890017886/2014890017886b.jpg
旅行業與媒體,https://www.kingstone.com.tw//basic/2019920176090?zone=book&lid=book_class3_ior&actid=book_class3_ior,楊本禮,揚智文化  ,9789578186279,https://cdn.kingstone.com.tw/book/images/product/20199/2019920176090/2019920176090b.jpg
餐飲管理,https://www.kingstone.com.tw//basic/2014830025001?zone=book&lid=book_class3_ior&actid=book_class3_ior,掌慶琳校閱,揚智文化  ,9789578186378,https://cdn.kingstone.com.tw/book/images/product/20148/2014830025001/2014830025001b.jpg
房務管理,https://www.kingstone.com.tw//basic/2014890017206?zone=book&lid=book_class3_ior&actid=book_class3_ior,閔辰華校閱,揚智文化  ,9789578186354,https://cdn.kingstone.com.tw/book/images/product/20148/2014890017206/2014890017206b.jpg
遊戲程式設計之範例引導（附範例光碟片）（05562007）,https://www.kingstone.com.tw//basic/2015214669170?zone=book&lid=book_class3_ior&actid=book_class3_ior,黃春福、邱泰毅、葉生正,全華      ,9789572144749,https://cdn.kingstone.com.tw/book/images/product/20152/2015214669170/2015214669170b.jpg
餐飲管理：理論與個案,https://www.kingstone.com.tw//basic/2014830024769?zone=book&lid=book_class3_ior&actid=book_class3_ior,陳覺,揚智文化  ,9789578186262,https://cdn.kingstone.com.tw/book/images/product/20148/2014830024769/2014830024769b.jpg
餐旅人力資源管理,https://www.kingstone.com.tw//basic/2014830024899?zone=book&lid=book_class3_ior&actid=book_class3_ior,蕭漢良,揚智文化  ,9789578186248,https://cdn.kingstone.com.tw/book/images/product/20148/2014830024899/2014830024899b.jpg
餐飲管理資訊系統：應用與報表解析,https://www.kingstone.com.tw//basic/2014830024929?zone=book&lid=book_class3_ior&actid=book_class3_ior,蔡毓峰,揚智文化  ,9789578186255,https://cdn.kingstone.com.tw/book/images/product/20148/2014830024929/2014830024929b.jpg
運動構成的體系建立與實踐（05467）,https://www.kingstone.com.tw//basic/2015214601712?zone=book&lid=book_class3_ior&actid=book_class3_ior,陳光大,全華      ,9789572141755,https://cdn.kingstone.com.tw/book/images/product/20152/2015214601712/2015214601712b.jpg
旅館設備與維護,https://www.kingstone.com.tw//basic/2019920172832?zone=book&lid=book_class3_ior&actid=book_class3_ior,陳哲次,揚智文化  ,9789578185999,https://cdn.kingstone.com.tw/book/images/product/20199/2019920172832/2019920172832b.jpg
餐館賣場設計,https://www.kingstone.com.tw//basic/2014830023687?zone=book&lid=book_class3_ior&actid=book_class3_ior,張世琪,揚智文化  ,9789578185692,https://cdn.kingstone.com.tw/book/images/product/20148/2014830023687/2014830023687b.jpg
休閒產業經營管理,https://www.kingstone.com.tw//basic/2019900011441?zone=book&lid=book_class3_ior&actid=book_class3_ior,吳松齡,揚智文化  ,9789578185593,https://cdn.kingstone.com.tw/book/images/product/20199/2019900011441/2019900011441b.jpg
旅館暨餐飲業人力資源管理,https://www.kingstone.com.tw//basic/2014890016674?zone=book&lid=book_class3_ior&actid=book_class3_ior,張麗英,揚智文化  ,9789578185623,https://cdn.kingstone.com.tw/book/images/product/20148/2014890016674/2014890016674b.jpg
休閒與遊憩概論,https://www.kingstone.com.tw//basic/2019900011281?zone=book&lid=book_class3_ior&actid=book_class3_ior,Stewart Lees,弘智      ,9789570453881,https://cdn.kingstone.com.tw/book/images/product/20199/2019900011281/2019900011281b.jpg
旅遊與觀光概論,https://www.kingstone.com.tw//basic/2019920164349?zone=book&lid=book_class3_ior&actid=book_class3_ior,Gillian Dale,弘智      ,9789570453690,https://cdn.kingstone.com.tw/book/images/product/20199/2019920164349/2019920164349b.jpg
餐飲服務,https://www.kingstone.com.tw//basic/2014830022765?zone=book&lid=book_class3_ior&actid=book_class3_ior,陳堯帝,揚智文化  ,9789578185449,https://cdn.kingstone.com.tw/book/images/product/20148/2014830022765/2014830022765b.jpg
服務業行銷管理,https://www.kingstone.com.tw//basic/2014890016964?zone=book&lid=book_class3_ior&actid=book_class3_ior,陳國嘉,五南      ,9789571133454,https://cdn.kingstone.com.tw/book/images/product/20148/2014890016964/2014890016964b.jpg
旅館前檯作業管理,https://www.kingstone.com.tw//basic/2014890015592?zone=book&lid=book_class3_ior&actid=book_class3_ior,郭春敏,揚智文化  ,9789578184930,https://cdn.kingstone.com.tw/book/images/product/20148/2014890015592/2014890015592b.jpg
旅遊電子商務經營管理,https://www.kingstone.com.tw//basic/2019920156306?zone=book&lid=book_class3_ior&actid=book_class3_ior,林東封,揚智文化  ,9789578184732,https://cdn.kingstone.com.tw/book/images/product/20199/2019920156306/2019920156306b.jpg
服務業行銷管理,https://www.kingstone.com.tw//basic/2014890015172?zone=book&lid=book_class3_ior&actid=book_class3_ior,李力／著,揚智文化  ,9789578184657,https://cdn.kingstone.com.tw/book/images/product/20148/2014890015172/2014890015172b.jpg
完美事業經營聖典（上）完美女人在美容業,https://www.kingstone.com.tw//basic/2014890014830?zone=book&lid=book_class3_ior&actid=book_class3_ior,完美主義經營團隊,揚智文化  ,9789578184602,https://cdn.kingstone.com.tw/book/images/product/20148/2014890014830/2014890014830b.jpg
完美事業經營聖典（下）完美女人在美容業,https://www.kingstone.com.tw//basic/2014890014960?zone=book&lid=book_class3_ior&actid=book_class3_ior,完美主義經營團隊,揚智文化  ,9789578184619,https://cdn.kingstone.com.tw/book/images/product/20148/2014890014960/2014890014960b.jpg
服務業管理,https://www.kingstone.com.tw//basic/2014890015042?zone=book&lid=book_class3_ior&actid=book_class3_ior,張健豪,揚智文化  ,9789578184558,https://cdn.kingstone.com.tw/book/images/product/20148/2014890015042/2014890015042b.jpg
服務業的行銷與管理,https://www.kingstone.com.tw//basic/2014890014670?zone=book&lid=book_class3_ior&actid=book_class3_ior,Dawn Iacobuc,弘智      ,9789570453645,https://cdn.kingstone.com.tw/book/images/product/20148/2014890014670/2014890014670b.jpg
餐飲品質管理,https://www.kingstone.com.tw//basic/2014830019482?zone=book&lid=book_class3_ior&actid=book_class3_ior,趙建民,揚智文化  ,9789578184152,https://cdn.kingstone.com.tw/book/images/product/20148/2014830019482/2014830019482b.jpg
旅館餐飲經營實務,https://www.kingstone.com.tw//basic/2014830019352?zone=book&lid=book_class3_ior&actid=book_class3_ior,詹益政,揚智文化  ,9789578184145,https://cdn.kingstone.com.tw/book/images/product/20148/2014830019352/2014830019352b.jpg
旅館管理實務,https://www.kingstone.com.tw//basic/2014890014540?zone=book&lid=book_class3_ior&actid=book_class3_ior,詹益政,揚智文化  ,9789578184138,https://cdn.kingstone.com.tw/book/images/product/20148/2014890014540/2014890014540b.jpg
餐飲服務,https://www.kingstone.com.tw//basic/2014830019062?zone=book&lid=book_class3_ior&actid=book_class3_ior,Dennis Lilic,弘智      ,9789570453461,https://cdn.kingstone.com.tw/book/images/product/20148/2014830019062/2014830019062b.jpg
旅館管理：重點整理、題庫、解答,https://www.kingstone.com.tw//basic/2014890014120?zone=book&lid=book_class3_ior&actid=book_class3_ior,吳勉勤,揚智文化  ,9789578183797,https://cdn.kingstone.com.tw/book/images/product/20148/2014890014120/2014890014120b.jpg
酒店會議經營,https://www.kingstone.com.tw//basic/2014890013758?zone=book&lid=book_class3_ior&actid=book_class3_ior,吳克祥,揚智文化  ,9789578183476,https://cdn.kingstone.com.tw/book/images/product/20148/2014890013758/2014890013758b.jpg
旅館經營實務,https://www.kingstone.com.tw//basic/2014890013208?zone=book&lid=book_class3_ior&actid=book_class3_ior,詹益政,揚智文化  ,9789578183421,https://cdn.kingstone.com.tw/book/images/product/20148/2014890013208/2014890013208b.jpg
旅館前檯管理,https://www.kingstone.com.tw//basic/2014890013178?zone=book&lid=book_class3_ior&actid=book_class3_ior,JAMES A BARA,揚智文化  ,9789578183223,https://cdn.kingstone.com.tw/book/images/product/20148/2014890013178/2014890013178b.jpg
航空地勤服務管理,https://www.kingstone.com.tw//basic/2015570041962?zone=book&lid=book_class3_ior&actid=book_class3_ior,楊政樺,揚智文化  ,9789578183100,https://cdn.kingstone.com.tw/book/images/product/20155/2015570041962/2015570041962b.jpg
服務業營運管理,https://www.kingstone.com.tw//basic/2014890013048?zone=book&lid=book_class3_ior&actid=book_class3_ior,劉麗文,五南      ,9789571125572,https://cdn.kingstone.com.tw/book/images/product/20148/2014890013048/2014890013048b.jpg
服務管理,https://www.kingstone.com.tw//basic/2014890012966?zone=book&lid=book_class3_ior&actid=book_class3_ior,S.Balachandr,弘智      ,9789570453294,https://cdn.kingstone.com.tw/book/images/product/20148/2014890012966/2014890012966b.jpg
旅遊心理學,https://www.kingstone.com.tw//basic/2019920139118?zone=book&lid=book_class3_ior&actid=book_class3_ior,劉純編著,揚智文化  ,9789578182998,https://cdn.kingstone.com.tw/book/images/product/20199/2019920139118/2019920139118b.jpg
餐旅心理學,https://www.kingstone.com.tw//basic/2014960171197?zone=book&lid=book_class3_ior&actid=book_class3_ior,喬正康編,揚智文化  ,9789578182899,https://cdn.kingstone.com.tw/book/images/product/20149/2014960171197/2014960171197b.jpg
旅遊實務,https://www.kingstone.com.tw//basic/2014890012706?zone=book&lid=book_class3_ior&actid=book_class3_ior,蔡必昌,揚智文化  ,9789578182745,https://cdn.kingstone.com.tw/book/images/product/20148/2014890012706/2014890012706b.jpg
餐飲管理與經營,https://www.kingstone.com.tw//basic/2014830018690?zone=book&lid=book_class3_ior&actid=book_class3_ior,蔡界勝,五南      ,9789571112459,https://cdn.kingstone.com.tw/book/images/product/20148/2014830018690/2014830018690b.jpg
觀光行銷學,https://www.kingstone.com.tw//basic/2019920131112?zone=book&lid=book_class3_ior&actid=book_class3_ior,曹勝雄,揚智文化  ,9789578182332,https://cdn.kingstone.com.tw/book/images/product/20199/2019920131112/2019920131112b.jpg
航空業務,https://www.kingstone.com.tw//basic/2015570031925?zone=book&lid=book_class3_ior&actid=book_class3_ior,朱雲志,揚智文化  ,9789578182059,https://cdn.kingstone.com.tw/book/images/product/20155/2015570031925/2015570031925b.jpg
餐飲行銷實務,https://www.kingstone.com.tw//basic/2014830015484?zone=book&lid=book_class3_ior&actid=book_class3_ior,胡夢蕾,揚智文化  ,9789578181892,https://cdn.kingstone.com.tw/book/images/product/20148/2014830015484/2014830015484b.jpg
餐飲實務,https://www.kingstone.com.tw//basic/2014830013800?zone=book&lid=book_class3_ior&actid=book_class3_ior,陳堯帝,揚智文化  ,9789578180901,https://cdn.kingstone.com.tw/book/images/product/20148/2014830013800/2014830013800b.jpg
生態旅遊：21世紀旅遊新主張,https://www.kingstone.com.tw//basic/2019920117710?zone=book&lid=book_class3_ior&actid=book_class3_ior,郭岱宜,揚智文化  ,9789578180314,https://cdn.kingstone.com.tw/book/images/product/20199/2019920117710/2019920117710b.jpg
餐旅服務業與觀光行銷 （精）,https://www.kingstone.com.tw//basic/2024890012019?zone=book&lid=book_class3_ior&actid=book_class3_ior,Alastair M.,弘智      ,9789579791038,https://cdn.kingstone.com.tw/book/images/product/20248/2024890012019/2024890012019b.jpg
餐飲概論,https://www.kingstone.com.tw//basic/2014830011356?zone=book&lid=book_class3_ior&actid=book_class3_ior,蕭玉倩,揚智文化  ,9789578180031,https://cdn.kingstone.com.tw/book/images/product/20148/2014830011356/2014830011356b.jpg
餐飲實務,https://www.kingstone.com.tw//basic/2014830011486?zone=book&lid=book_class3_ior&actid=book_class3_ior,林香君,揚智文化  ,9789578180024,https://cdn.kingstone.com.tw/book/images/product/20148/2014830011486/2014830011486b.jpg
菜單設計,https://www.kingstone.com.tw//basic/2014830011516?zone=book&lid=book_class3_ior&actid=book_class3_ior,蔡曉娟,揚智文化  ,9789578180055,https://cdn.kingstone.com.tw/book/images/product/20148/2014830011516/2014830011516b.jpg
旅運實務,https://www.kingstone.com.tw//basic/2014890011594?zone=book&lid=book_class3_ior&actid=book_class3_ior,孫慶文,揚智文化  ,9789578637689,https://cdn.kingstone.com.tw/book/images/product/20148/2014890011594/2014890011594b.jpg
7－ELEVEN大革命,https://www.kingstone.com.tw//basic/2014890011464?zone=book&lid=book_class3_ior&actid=book_class3_ior,村上豐道,大展      ,9789575578411,https://cdn.kingstone.com.tw/book/images/product/20148/2014890011464/2014890011464b.jpg
旅館產業的開發與規劃,https://www.kingstone.com.tw//basic/2024890009576?zone=book&lid=book_class3_ior&actid=book_class3_ior,姚德雄,揚智文化  ,9789578446137,https://cdn.kingstone.com.tw/book/images/product/20248/2024890009576/2024890009576b.jpg
食品安全與餐飲衛生,https://www.kingstone.com.tw//basic/2014120012742?zone=book&lid=book_class3_ior&actid=book_class3_ior,易君常,揚智文化  ,9789578446090,https://cdn.kingstone.com.tw/book/images/product/20141/2014120012742/2014120012742b.jpg
觀光行政與法規（李）,https://www.kingstone.com.tw//basic/2019900071063?zone=book&lid=book_class3_ior&actid=book_class3_ior,李貽鴻,五南      ,9789571112343,https://cdn.kingstone.com.tw/book/images/product/20199/2019900071063/2019900071063b.jpg
旅行業理論與實務（第三版）,https://www.kingstone.com.tw//basic/2019920077281?zone=book&lid=book_class3_ior&actid=book_class3_ior,容繼業,揚智文化  ,9789579272872,https://cdn.kingstone.com.tw/book/images/product/20199/2019920077281/2019920077281b.jpg
空運學：航空客運與票務,https://www.kingstone.com.tw//basic/2015570018445?zone=book&lid=book_class3_ior&actid=book_class3_ior,謝淑芬編著,五南      ,9789571117676,https://cdn.kingstone.com.tw/book/images/product/20155/2015570018445/2015570018445b.jpg
餐旅英文,https://www.kingstone.com.tw//basic/2015216597372?zone=book&lid=book_class3_ior&actid=book_class3_ior,鄭寶菁,全華      ,9789865033866,https://cdn.kingstone.com.tw/book/images/product/20152/2015216597372/2015216597372b.jpg
民宿與鄉村振興,https://www.kingstone.com.tw//basic/2019920521999?zone=book&lid=book_class3_ior&actid=book_class3_ior,鄭健雄(主編),前程文化  ,9789869216340,https://cdn.kingstone.com.tw/book/images/product/20199/2019920521999/2019920521999b.jpg
林孟龍評論集(1)觀光的美麗與哀愁,https://www.kingstone.com.tw//basic/2019920505753?zone=book&lid=book_class3_ior&actid=book_class3_ior,林孟龍,致知學術  ,9789865681920,https://cdn.kingstone.com.tw/book/images/product/20199/2019920505753/2019920505753b.jpg
兩岸協議紀實：兩岸協議執行前後的整體樣貌，重要七年全記錄,https://www.kingstone.com.tw//basic/2016900061261?zone=book&lid=book_class3_ior&actid=book_class3_ior,武漢大學兩岸等編,崧燁文化  ,9789576817663,https://cdn.kingstone.com.tw/book/images/product/20169/2016900061261/2016900061261b.jpg
觀光資源實務與理論（第二版）,https://www.kingstone.com.tw//basic/2019920472505?zone=book&lid=book_class3_ior&actid=book_class3_ior,吳偉德、林水松,新文京    ,9789864303601,https://cdn.kingstone.com.tw/book/images/product/20199/2019920472505/2019920472505b.jpg
休閒旅遊概論(第二版),https://www.kingstone.com.tw//basic/2015215563675?zone=book&lid=book_class3_ior&actid=book_class3_ior,顏建賢、周玉娥,全華      ,9789864636846,https://cdn.kingstone.com.tw/book/images/product/20152/2015215563675/2015215563675b.jpg
郵輪旅遊概論（第三版）,https://www.kingstone.com.tw//basic/2015570078517?zone=book&lid=book_class3_ior&actid=book_class3_ior,呂江泉,新文京    ,9789864302765,https://cdn.kingstone.com.tw/book/images/product/20155/2015570078517/2015570078517b.jpg
