書名,書籍網站,作者,出版社,ISBN,圖片網址
趙翼傳,https://www.kingstone.com.tw//basic/2017820081322?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,杜維運,時報文化  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820081322/2017820081322b.jpg
河內汪案始末,https://www.kingstone.com.tw//basic/2017820081742?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,陳恭澍,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820081742/2017820081742b.jpg
葉公超其人其文其事,https://www.kingstone.com.tw//basic/2017820081872?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,秦賢次,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820081872/2017820081872b.jpg
血路,https://www.kingstone.com.tw//basic/2017820082084?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,近代中國  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820082084/2017820082084b.jpg
革命第一烈士,https://www.kingstone.com.tw//basic/2017820082114?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,近代中國  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820082114/2017820082114b.jpg
表率群倫的林子超先生,https://www.kingstone.com.tw//basic/2017820082244?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,近代中國  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820082244/2017820082244b.jpg
北方之強,https://www.kingstone.com.tw//basic/2017820082374?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,近代中國  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820082374/2017820082374b.jpg
英烈千秋,https://www.kingstone.com.tw//basic/2017820082404?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,近代中國  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820082404/2017820082404b.jpg
鬼神泣壯烈,https://www.kingstone.com.tw//basic/2017820082534?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,近代中國  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820082534/2017820082534b.jpg
盧溝風雲,https://www.kingstone.com.tw//basic/2017820082664?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,近代中國  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820082664/2017820082664b.jpg
一代振奇人,https://www.kingstone.com.tw//basic/2017820082794?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,近代中國  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820082794/2017820082794b.jpg
九邊處處蹄痕,https://www.kingstone.com.tw//basic/2017820082824?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,近代中國  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820082824/2017820082824b.jpg
凜烈萬古,https://www.kingstone.com.tw//basic/2017820082954?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,近代中國  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820082954/2017820082954b.jpg
上海的守護神,https://www.kingstone.com.tw//basic/2017820083036?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,近代中國  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820083036/2017820083036b.jpg
武昌超戰的前導,https://www.kingstone.com.tw//basic/2017820083166?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,近代中國  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820083166/2017820083166b.jpg
黨軍師褓,https://www.kingstone.com.tw//basic/2017820083296?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,近代中國  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820083296/2017820083296b.jpg
浩氣英風,https://www.kingstone.com.tw//basic/2017820083326?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,近代中國  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820083326/2017820083326b.jpg
淮上英傑,https://www.kingstone.com.tw//basic/2017820083456?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,近代中國  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820083456/2017820083456b.jpg
俠骨忠魂,https://www.kingstone.com.tw//basic/2017820083586?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,近代中國  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820083586/2017820083586b.jpg
風雲長護,https://www.kingstone.com.tw//basic/2017820083616?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,近代中國  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820083616/2017820083616b.jpg
名女人外傳,https://www.kingstone.com.tw//basic/2017820083746?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,捧書生,世界文物  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820083746/2017820083746b.jpg
志摩在回憶裡,https://www.kingstone.com.tw//basic/2017820084958?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,陸小曼,蘭亭書店  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820084958/2017820084958b.jpg
詩人郁達夫,https://www.kingstone.com.tw//basic/2017820085160?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,顏開,蘭亭書店  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820085160/2017820085160b.jpg
陳果夫傳,https://www.kingstone.com.tw//basic/2017820085290?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,正中書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820085290/2017820085290b.jpg
鄭板橋傳,https://www.kingstone.com.tw//basic/2017820085450?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,藝術圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820085450/2017820085450b.jpg
名醫外傳,https://www.kingstone.com.tw//basic/2017820086112?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,世界文物  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820086112/2017820086112b.jpg
一個人的塑造,https://www.kingstone.com.tw//basic/2017820086402?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,宇宙光    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820086402/2017820086402b.jpg
我怎樣認識國父孫先生,https://www.kingstone.com.tw//basic/2017820087614?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,王雲五,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820087614/2017820087614b.jpg
往事憶述,https://www.kingstone.com.tw//basic/2017820087874?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,鄭彥棻,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820087874/2017820087874b.jpg
故人與往事,https://www.kingstone.com.tw//basic/2017820087904?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,蔣光前,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820087904/2017820087904b.jpg
柏楊６５,https://www.kingstone.com.tw//basic/2017820088116?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,遠流      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820088116/2017820088116b.jpg
梅丘生死摩耶夢,https://www.kingstone.com.tw//basic/2017820088376?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,高陽,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820088376/2017820088376b.jpg
歷代名家評傳,https://www.kingstone.com.tw//basic/2017820088406?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,文鏡      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820088406/2017820088406b.jpg
歷代名家評傳,https://www.kingstone.com.tw//basic/2017820088536?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,文鏡      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820088536/2017820088536b.jpg
面對當代人物,https://www.kingstone.com.tw//basic/2017820089588?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,官麗嘉,光華畫報  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820089588/2017820089588b.jpg
閻錫山早年回憶錄,https://www.kingstone.com.tw//basic/2017820089618?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,閻錫山,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820089618/2017820089618b.jpg
胡適之先生晚年談話錄,https://www.kingstone.com.tw//basic/2017820090447?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,聯經      ,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820090447/2017820090447b.jpg
晏陽初傳,https://www.kingstone.com.tw//basic/2017820090737?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,吳相湘,時報文化  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820090737/2017820090737b.jpg
列女傳,https://www.kingstone.com.tw//basic/2017820090867?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,常春樹    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820090867/2017820090867b.jpg
民國名人逸事,https://www.kingstone.com.tw//basic/2017820090997?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,伍稼青,文鏡      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820090997/2017820090997b.jpg
少年的我,https://www.kingstone.com.tw//basic/2017820091079?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,陳美儒,新生報社  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820091079/2017820091079b.jpg
我的心路歷程,https://www.kingstone.com.tw//basic/2017820091789?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,李登輝,宇宙光    ,9789579695268,https://cdn.kingstone.com.tw/book/images/product/20178/2017820091789/2017820091789b.jpg
困行憶往,https://www.kingstone.com.tw//basic/2017820092991?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,薛光前,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820092991/2017820092991b.jpg
海外羈情,https://www.kingstone.com.tw//basic/2017820093073?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,黃杰,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820093073/2017820093073b.jpg
憂患餘生之自述,https://www.kingstone.com.tw//basic/2017820093103?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,雷嘯岑,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820093103/2017820093103b.jpg
民國百人傳,https://www.kingstone.com.tw//basic/2017820093363?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,傳記文學  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820093363/2017820093363b.jpg
民國百人傳,https://www.kingstone.com.tw//basic/2017820093493?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,傳記文學  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820093493/2017820093493b.jpg
民國百人傳,https://www.kingstone.com.tw//basic/2017820093523?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,傳記文學  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820093523/2017820093523b.jpg
民國百人傳,https://www.kingstone.com.tw//basic/2017820093653?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,傳記文學  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820093653/2017820093653b.jpg
三十年代作家記,https://www.kingstone.com.tw//basic/2017820094025?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,成文      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820094025/2017820094025b.jpg
我熟識的三十年代作家,https://www.kingstone.com.tw//basic/2017820094155?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,成文      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820094155/2017820094155b.jpg
早期新散文的重要作家,https://www.kingstone.com.tw//basic/2017820094315?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,成文      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820094315/2017820094315b.jpg
徐世昌評傳,https://www.kingstone.com.tw//basic/2017820094445?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,沈雲龍,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820094445/2017820094445b.jpg
陳後山年譜,https://www.kingstone.com.tw//basic/2017820094575?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,鄭騫,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820094575/2017820094575b.jpg
元吳草廬評述,https://www.kingstone.com.tw//basic/2017820094865?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,袁冀,文史哲    ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820094865/2017820094865b.jpg
蕭穎士研究,https://www.kingstone.com.tw//basic/2017820095107?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,潘呂棋昌,文史哲    ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820095107/2017820095107b.jpg
史家陳寅恪傳,https://www.kingstone.com.tw//basic/2017820096029?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,汪榮祖,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820096029/2017820096029b.jpg
李恕權,https://www.kingstone.com.tw//basic/2017820096869?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,宇宙光    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820096869/2017820096869b.jpg
三地書,https://www.kingstone.com.tw//basic/2017820097651?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,殷福海家書,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820097651/2017820097651b.jpg
烈女傳,https://www.kingstone.com.tw//basic/2017820097781?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,漢學      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820097781/2017820097781b.jpg
王維,https://www.kingstone.com.tw//basic/2017820098603?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,萬盛      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820098603/2017820098603b.jpg
庾信,https://www.kingstone.com.tw//basic/2017820099075?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,萬盛      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820099075/2017820099075b.jpg
胡適之先生年譜長編初,https://www.kingstone.com.tw//basic/2017820099235?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,聯經      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820099235/2017820099235b.jpg
孔府內宅軼事,https://www.kingstone.com.tw//basic/2017820099655?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,孔德懋,聚珍書屋  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820099655/2017820099655b.jpg
徐復觀紀念文集,https://www.kingstone.com.tw//basic/2017820099815?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,曹永洋,時報文化  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820099815/2017820099815b.jpg
魏三爺與我,https://www.kingstone.com.tw//basic/2017820101877?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,陳薇,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820101877/2017820101877b.jpg
上海抗日敵後行動,https://www.kingstone.com.tw//basic/2017820102089?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,陳恭澍,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820102089/2017820102089b.jpg
坎坷的17歲,https://www.kingstone.com.tw//basic/2017820103031?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,郭靜勇,武陵出版社,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820103031/2017820103031b.jpg
青年新形象,https://www.kingstone.com.tw//basic/2017820103321?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,許雅芬,嵩山      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820103321/2017820103321b.jpg
八十憶述,https://www.kingstone.com.tw//basic/2017820103451?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,阮毅成,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820103451/2017820103451b.jpg
問學諫往錄,https://www.kingstone.com.tw//basic/2017820103581?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,蕭公權,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820103581/2017820103581b.jpg
黃仁霖回憶錄,https://www.kingstone.com.tw//basic/2017820103901?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,黃仁霖,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820103901/2017820103901b.jpg
中年自述,https://www.kingstone.com.tw//basic/2017820104113?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,沈宗瀚,正中書局  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820104113/2017820104113b.jpg
陳子昂,https://www.kingstone.com.tw//basic/2017820104663?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,林白      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820104663/2017820104663b.jpg
歷代名人評傳,https://www.kingstone.com.tw//basic/2017820104823?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,戚宜君,希代      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820104823/2017820104823b.jpg
浮生經歷與見証,https://www.kingstone.com.tw//basic/2017820104953?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,張果為,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820104953/2017820104953b.jpg
吳敬梓傳,https://www.kingstone.com.tw//basic/2017820105295?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,程如,國際翻譯社,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820105295/2017820105295b.jpg
歷代名將傳,https://www.kingstone.com.tw//basic/2017820105325?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,陳元素,中央文物  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820105325/2017820105325b.jpg
我的公公麒麟童,https://www.kingstone.com.tw//basic/2017820105745?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,黃敏禎,大地出版社,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820105745/2017820105745b.jpg
淺斟低唱柳三變,https://www.kingstone.com.tw//basic/2017820105875?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,陳桂芬,莊嚴出版社,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820105875/2017820105875b.jpg
腸斷西風李清照,https://www.kingstone.com.tw//basic/2017820106087?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,范純甫,莊嚴出版社,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820106087/2017820106087b.jpg
鄭板橋傳,https://www.kingstone.com.tw//basic/2017820106117?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,謝一中,國際翻譯社,9789579495707,https://cdn.kingstone.com.tw/book/images/product/20178/2017820106117/2017820106117b.jpg
金戈鐵馬辛稼軒,https://www.kingstone.com.tw//basic/2017820106667?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,陳桂芬,莊嚴出版社,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820106667/2017820106667b.jpg
天涯情味談姜夔,https://www.kingstone.com.tw//basic/2017820106827?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,何美鈴,莊嚴出版社,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820106827/2017820106827b.jpg
治世英雄傳,https://www.kingstone.com.tw//basic/2017820107299?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,司馬明,莊嚴出版社,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820107299/2017820107299b.jpg
忠義英雄傳,https://www.kingstone.com.tw//basic/2017820107459?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,林子鈞,莊嚴出版社,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820107459/2017820107459b.jpg
拓邊英雄傳,https://www.kingstone.com.tw//basic/2017820107619?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,林子鈞,莊嚴出版社,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820107619/2017820107619b.jpg
聖賢豪傑傳,https://www.kingstone.com.tw//basic/2017820107879?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,歐陽清,莊嚴出版社,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820107879/2017820107879b.jpg
愛國大詩人屈原,https://www.kingstone.com.tw//basic/2017820108081?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,莊嚴出版社,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820108081/2017820108081b.jpg
革命先烈先賢別傳,https://www.kingstone.com.tw//basic/2017820108111?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,名望      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820108111/2017820108111b.jpg
革命先烈先賢別傳,https://www.kingstone.com.tw//basic/2017820108371?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,名望      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820108371/2017820108371b.jpg
竹林七賢,https://www.kingstone.com.tw//basic/2017820108401?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,姜伯純,莊嚴出版社,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820108401/2017820108401b.jpg
革命先烈先賢別傳,https://www.kingstone.com.tw//basic/2017820108531?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,名望      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820108531/2017820108531b.jpg
元曲六大家略傳,https://www.kingstone.com.tw//basic/2017820109293?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,莊嚴出版社,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820109293/2017820109293b.jpg
陳光甫的一生,https://www.kingstone.com.tw//basic/2017820109583?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,姚崧齡,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820109583/2017820109583b.jpg
一代高人于右丞,https://www.kingstone.com.tw//basic/2017820109613?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,韓文心,莊嚴出版社,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820109613/2017820109613b.jpg
張良,https://www.kingstone.com.tw//basic/2017820109743?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,國語日報  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820109743/2017820109743b.jpg
蕭何,https://www.kingstone.com.tw//basic/2017820110312?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,國語日報  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820110312/2017820110312b.jpg
歷代名賢處世家書,https://www.kingstone.com.tw//basic/2017820110442?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,徐益棠,老古      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820110442/2017820110442b.jpg
百家姓,https://www.kingstone.com.tw//basic/2017820110572?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,華一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820110572/2017820110572b.jpg
人物特寫,https://www.kingstone.com.tw//basic/2017820110732?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,杜文靖,鳳凰城    ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820110732/2017820110732b.jpg
任筆濃談寫古人,https://www.kingstone.com.tw//basic/2017820110992?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,魯弓長,鳳凰城    ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820110992/2017820110992b.jpg
今生今世,https://www.kingstone.com.tw//basic/2017820111104?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,胡蘭成,遠景      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820111104/2017820111104b.jpg
古今名人軼事,https://www.kingstone.com.tw//basic/2017820111364?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,世一文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820111364/2017820111364b.jpg
張老帥與張少帥,https://www.kingstone.com.tw//basic/2017820111524?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,司馬桑敦,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820111524/2017820111524b.jpg
孟郊研究,https://www.kingstone.com.tw//basic/2017820113108?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,尤信雄,文津      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820113108/2017820113108b.jpg
張居正大傳,https://www.kingstone.com.tw//basic/2017820113788?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,開明      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820113788/2017820113788b.jpg
百家姓,https://www.kingstone.com.tw//basic/2017820113948?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,陳則明,世紀      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820113948/2017820113948b.jpg
百家姓名祖先,https://www.kingstone.com.tw//basic/2017820114020?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,龔錦隆,常春樹    ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820114020/2017820114020b.jpg
蘇曼殊的浪漫,https://www.kingstone.com.tw//basic/2017820114280?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,陸愛珍,希代      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820114280/2017820114280b.jpg
章太炎的丰釆,https://www.kingstone.com.tw//basic/2017820114310?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,任真,希代      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820114310/2017820114310b.jpg
當代人物評述,https://www.kingstone.com.tw//basic/2017820114440?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,王韶生,文鏡      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820114440/2017820114440b.jpg
辜鴻銘的幽默,https://www.kingstone.com.tw//basic/2017820114570?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,桑柔,希代      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820114570/2017820114570b.jpg
張宗昌的傳奇,https://www.kingstone.com.tw//basic/2017820114600?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,戚宜君,希代      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820114600/2017820114600b.jpg
林則徐傳,https://www.kingstone.com.tw//basic/2017820115362?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,林崇墉,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820115362/2017820115362b.jpg
沈怡自述,https://www.kingstone.com.tw//basic/2017820116024?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,沈怡,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820116024/2017820116024b.jpg
沈應懿凝自述,https://www.kingstone.com.tw//basic/2017820116154?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,沈應懿凝,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820116154/2017820116154b.jpg
百家姓,https://www.kingstone.com.tw//basic/2017820116284?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,華一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820116284/2017820116284b.jpg
列女外傳一名女人外傳,https://www.kingstone.com.tw//basic/2017820116444?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,世界文物  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820116444/2017820116444b.jpg
戴笠新傳,https://www.kingstone.com.tw//basic/2017820116734?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,鄒郎,國際翻譯社,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820116734/2017820116734b.jpg
