書名,書籍網站,作者,出版社,ISBN,圖片網址
電子學總複習,https://www.kingstone.com.tw//basic/2013370055639?zone=book&lid=book_class3_eid&actid=book_class3_eid,陳米月,高商      ,9789576700545,https://cdn.kingstone.com.tw/book/images/product/20133/2013370055639/2013370055639b.jpg
電子學總複習,https://www.kingstone.com.tw//basic/2013370055769?zone=book&lid=book_class3_eid&actid=book_class3_eid,陳米月,高商      ,9789576700804,https://cdn.kingstone.com.tw/book/images/product/20133/2013370055769/2013370055769b.jpg
電子電路實習總複習,https://www.kingstone.com.tw//basic/2013370055929?zone=book&lid=book_class3_eid&actid=book_class3_eid,陳茂良,高商      ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370055929/2013370055929b.jpg
電子電路實習總複習,https://www.kingstone.com.tw//basic/2013370056001?zone=book&lid=book_class3_eid&actid=book_class3_eid,陳茂良編著,高商      ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370056001/2013370056001b.jpg
電子儀表實習總複習,https://www.kingstone.com.tw//basic/2013370056391?zone=book&lid=book_class3_eid&actid=book_class3_eid,施幸發,高商      ,9789576700965,https://cdn.kingstone.com.tw/book/images/product/20133/2013370056391/2013370056391b.jpg
數位電子學總複習,https://www.kingstone.com.tw//basic/2013370056681?zone=book&lid=book_class3_eid&actid=book_class3_eid,朱永昌編著,高商      ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370056681/2013370056681b.jpg
基本電學總複習,https://www.kingstone.com.tw//basic/2013370057183?zone=book&lid=book_class3_eid&actid=book_class3_eid,陳米月,高商      ,9789576700583,https://cdn.kingstone.com.tw/book/images/product/20133/2013370057183/2013370057183b.jpg
電子專業實習總複習,https://www.kingstone.com.tw//basic/2013370057923?zone=book&lid=book_class3_eid&actid=book_class3_eid,吳慶泉編著,高商      ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370057923/2013370057923b.jpg
數位電子學總複習,https://www.kingstone.com.tw//basic/2013370058845?zone=book&lid=book_class3_eid&actid=book_class3_eid,朱永昌,高商      ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370058845/2013370058845b.jpg
輸配電學概要,https://www.kingstone.com.tw//basic/2015211081098?zone=book&lid=book_class3_eid&actid=book_class3_eid,必成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211081098/2015211081098b.jpg
數位電路與邏輯設計,https://www.kingstone.com.tw//basic/2014480763216?zone=book&lid=book_class3_eid&actid=book_class3_eid,李中震編著,儒林圖書  ,9789576523502,https://cdn.kingstone.com.tw/book/images/product/20144/2014480763216/2014480763216b.jpg
8051單晶片微電腦原理,https://www.kingstone.com.tw//basic/2014710941766?zone=book&lid=book_class3_eid&actid=book_class3_eid,李齊雄編著,儒林圖書  ,9789576523571,https://cdn.kingstone.com.tw/book/images/product/20147/2014710941766/2014710941766b.jpg
8048單晶片微電腦原理,https://www.kingstone.com.tw//basic/2014710941896?zone=book&lid=book_class3_eid&actid=book_class3_eid,李齊雄編著,儒林圖書  ,9789576523595,https://cdn.kingstone.com.tw/book/images/product/20147/2014710941896/2014710941896b.jpg
電子學寶典（上）,https://www.kingstone.com.tw//basic/2013370059637?zone=book&lid=book_class3_eid&actid=book_class3_eid,劉人傑,維科      ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370059637/2013370059637b.jpg
8084族系單晶片微電腦,https://www.kingstone.com.tw//basic/2014710925520?zone=book&lid=book_class3_eid&actid=book_class3_eid,黃良充編著,第三波    ,9789572301661,https://cdn.kingstone.com.tw/book/images/product/20147/2014710925520/2014710925520b.jpg
醫學放射線機器學,https://www.kingstone.com.tw//basic/2014710928996?zone=book&lid=book_class3_eid&actid=book_class3_eid,賴耿陽,復漢      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710928996/2014710928996b.jpg
電子學入門,https://www.kingstone.com.tw//basic/2013370050009?zone=book&lid=book_class3_eid&actid=book_class3_eid,賴耿陽,復漢      ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370050009/2013370050009b.jpg
PSPICE電子電路分析與,https://www.kingstone.com.tw//basic/2013370058975?zone=book&lid=book_class3_eid&actid=book_class3_eid,吳宗◆,儒林圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370058975/2013370058975b.jpg
單晶片微處理機界面電,https://www.kingstone.com.tw//basic/2014710919901?zone=book&lid=book_class3_eid&actid=book_class3_eid,沈德金編著,儒林圖書  ,9789576523076,https://cdn.kingstone.com.tw/book/images/product/20147/2014710919901/2014710919901b.jpg
X 線診斷機器工學,https://www.kingstone.com.tw//basic/2013370058005?zone=book&lid=book_class3_eid&actid=book_class3_eid,賴耿陽編著,復漢      ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370058005/2013370058005b.jpg
無線電電子通信,https://www.kingstone.com.tw//basic/2014480756805?zone=book&lid=book_class3_eid&actid=book_class3_eid,林育助編著,靖宇      ,9789579071376,https://cdn.kingstone.com.tw/book/images/product/20144/2014480756805/2014480756805b.jpg
電子學,https://www.kingstone.com.tw//basic/2014480756935?zone=book&lid=book_class3_eid&actid=book_class3_eid,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480756935/2014480756935b.jpg
實用電子電路設計手冊,https://www.kingstone.com.tw//basic/2014480757017?zone=book&lid=book_class3_eid&actid=book_class3_eid,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480757017/2014480757017b.jpg
電子學實習：五專電子,https://www.kingstone.com.tw//basic/2014480764718?zone=book&lid=book_class3_eid&actid=book_class3_eid,陳煥文編著,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480764718/2014480764718b.jpg
MCS-51單晶片微電腦原,https://www.kingstone.com.tw//basic/2014710907830?zone=book&lid=book_class3_eid&actid=book_class3_eid,吳信義編著,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710907830/2014710907830b.jpg
8748單晶片微電腦／理,https://www.kingstone.com.tw//basic/2014710911035?zone=book&lid=book_class3_eid&actid=book_class3_eid,郭萬福編著,高商      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710911035/2014710911035b.jpg
電子學,https://www.kingstone.com.tw//basic/2013370058265?zone=book&lid=book_class3_eid&actid=book_class3_eid,施純協,知行文化  ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370058265/2013370058265b.jpg
數位邏輯設計與分析,https://www.kingstone.com.tw//basic/2013120017757?zone=book&lid=book_class3_eid&actid=book_class3_eid,全欣      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120017757/2013120017757b.jpg
數位邏輯實習,https://www.kingstone.com.tw//basic/2014480755273?zone=book&lid=book_class3_eid&actid=book_class3_eid,李昆翰編著,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480755273/2014480755273b.jpg
圖解實用運算放大器電路,https://www.kingstone.com.tw//basic/2014480759271?zone=book&lid=book_class3_eid&actid=book_class3_eid,建興      ,停售,9789579496254,https://cdn.kingstone.com.tw/book/images/product/20144/2014480759271/2014480759271b.jpg
不斷電電源裝置ups 技,https://www.kingstone.com.tw//basic/2014480759301?zone=book&lid=book_class3_eid&actid=book_class3_eid,建興      ,停售,9789578170766,https://cdn.kingstone.com.tw/book/images/product/20144/2014480759301/2014480759301b.jpg
ASIC邏輯電路設計技巧,https://www.kingstone.com.tw//basic/2014480759691?zone=book&lid=book_class3_eid&actid=book_class3_eid,建興      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480759691/2014480759691b.jpg
感測器應用電路的設計,https://www.kingstone.com.tw//basic/2014480760000?zone=book&lid=book_class3_eid&actid=book_class3_eid,建興      ,停售,9789579496094,https://cdn.kingstone.com.tw/book/images/product/20144/2014480760000/2014480760000b.jpg
運算放大器設計應用鐵,https://www.kingstone.com.tw//basic/2014480760420?zone=book&lid=book_class3_eid&actid=book_class3_eid,建興      ,停售,9789579496131,https://cdn.kingstone.com.tw/book/images/product/20144/2014480760420/2014480760420b.jpg
MCS-51單晶片微處理機,https://www.kingstone.com.tw//basic/2014710905966?zone=book&lid=book_class3_eid&actid=book_class3_eid,何立民編著,儒林圖書  ,9789576522307,https://cdn.kingstone.com.tw/book/images/product/20147/2014710905966/2014710905966b.jpg
電子學,https://www.kingstone.com.tw//basic/2013370058395?zone=book&lid=book_class3_eid&actid=book_class3_eid,施純協,知行文化  ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370058395/2013370058395b.jpg
電子學（二）二專電機,https://www.kingstone.com.tw//basic/2014480754931?zone=book&lid=book_class3_eid&actid=book_class3_eid,吳朗編著,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480754931/2014480754931b.jpg
基本電學實驗（上）,https://www.kingstone.com.tw//basic/2013370057763?zone=book&lid=book_class3_eid&actid=book_class3_eid,金儀電子企,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370057763/2013370057763b.jpg
基本電學實驗（下）,https://www.kingstone.com.tw//basic/2013370057893?zone=book&lid=book_class3_eid&actid=book_class3_eid,金儀電子企,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370057893/2013370057893b.jpg
邏輯電路設計入門,https://www.kingstone.com.tw//basic/2014480754511?zone=book&lid=book_class3_eid&actid=book_class3_eid,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480754511/2014480754511b.jpg
8048單晶片微電腦實習,https://www.kingstone.com.tw//basic/2014710890408?zone=book&lid=book_class3_eid&actid=book_class3_eid,吳鉞,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710890408/2014710890408b.jpg
基本電學–五專電機科,https://www.kingstone.com.tw//basic/2013370057633?zone=book&lid=book_class3_eid&actid=book_class3_eid,吳添保,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370057633/2013370057633b.jpg
光電檢測系統,https://www.kingstone.com.tw//basic/2014480753729?zone=book&lid=book_class3_eid&actid=book_class3_eid,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480753729/2014480753729b.jpg
單晶片微電腦8051/52,https://www.kingstone.com.tw//basic/2014710882915?zone=book&lid=book_class3_eid&actid=book_class3_eid,偉林資訊,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710882915/2014710882915b.jpg
電氣基本電路,https://www.kingstone.com.tw//basic/2013370057503?zone=book&lid=book_class3_eid&actid=book_class3_eid,復漢      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370057503/2013370057503b.jpg
電子學實習–五專電子,https://www.kingstone.com.tw//basic/2014480753149?zone=book&lid=book_class3_eid&actid=book_class3_eid,陳煥文,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480753149/2014480753149b.jpg
數位邏輯,https://www.kingstone.com.tw//basic/2014480753279?zone=book&lid=book_class3_eid&actid=book_class3_eid,謝金石,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480753279/2014480753279b.jpg
8048單晶片入門與進階,https://www.kingstone.com.tw//basic/2014710877898?zone=book&lid=book_class3_eid&actid=book_class3_eid,謝澄漢,益眾資訊有,9789578716155,https://cdn.kingstone.com.tw/book/images/product/20147/2014710877898/2014710877898b.jpg
單晶片微電腦實習8048,https://www.kingstone.com.tw//basic/2014710873890?zone=book&lid=book_class3_eid&actid=book_class3_eid,謝澄漢編著,益眾資訊有,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710873890/2014710873890b.jpg
電子學,https://www.kingstone.com.tw//basic/2013370058135?zone=book&lid=book_class3_eid&actid=book_class3_eid,施純協,知行文化  ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370058135/2013370058135b.jpg
數理邏輯概貌,https://www.kingstone.com.tw//basic/2013100023150?zone=book&lid=book_class3_eid&actid=book_class3_eid,莫紹揆,亞東書局  ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100023150/2013100023150b.jpg
微電子學,https://www.kingstone.com.tw//basic/2015211085126?zone=book&lid=book_class3_eid&actid=book_class3_eid,張維綱編著,大碩      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211085126/2015211085126b.jpg
電子與電子電路,https://www.kingstone.com.tw//basic/2014480752357?zone=book&lid=book_class3_eid&actid=book_class3_eid,陳明輝編著,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480752357/2014480752357b.jpg
8748單晶片微電腦/ 理,https://www.kingstone.com.tw//basic/2014710886593?zone=book&lid=book_class3_eid&actid=book_class3_eid,郭萬福,高商      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710886593/2014710886593b.jpg
微電子學,https://www.kingstone.com.tw//basic/2015211085096?zone=book&lid=book_class3_eid&actid=book_class3_eid,張維綱編著,大碩      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211085096/2015211085096b.jpg
電子學（一）二專電機,https://www.kingstone.com.tw//basic/2014480752227?zone=book&lid=book_class3_eid&actid=book_class3_eid,吳朗編著,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480752227/2014480752227b.jpg
8048單晶片專題製作,https://www.kingstone.com.tw//basic/2014710867431?zone=book&lid=book_class3_eid&actid=book_class3_eid,鄧錦城,益眾資訊有,9789578716094,https://cdn.kingstone.com.tw/book/images/product/20147/2014710867431/2014710867431b.jpg
8051單晶片專題製作,https://www.kingstone.com.tw//basic/2014710867561?zone=book&lid=book_class3_eid&actid=book_class3_eid,鄧錦城,益眾資訊有,9789578716131,https://cdn.kingstone.com.tw/book/images/product/20147/2014710867561/2014710867561b.jpg
電子學,https://www.kingstone.com.tw//basic/2013370057473?zone=book&lid=book_class3_eid&actid=book_class3_eid,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370057473/2013370057473b.jpg
電子儀表與測量,https://www.kingstone.com.tw//basic/2014480751145?zone=book&lid=book_class3_eid&actid=book_class3_eid,張煋,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480751145/2014480751145b.jpg
電腦設計圖形計算,https://www.kingstone.com.tw//basic/2014710863013?zone=book&lid=book_class3_eid&actid=book_class3_eid,黃忠良編著,復漢      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710863013/2014710863013b.jpg
單晶片微電腦8048/49,https://www.kingstone.com.tw//basic/2014710853946?zone=book&lid=book_class3_eid&actid=book_class3_eid,范丙林,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710853946/2014710853946b.jpg
單晶片6805應用實務以,https://www.kingstone.com.tw//basic/2014710855520?zone=book&lid=book_class3_eid&actid=book_class3_eid,周錫民,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710855520/2014710855520b.jpg
工業電子學,https://www.kingstone.com.tw//basic/2014480750933?zone=book&lid=book_class3_eid&actid=book_class3_eid,歐文雄,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480750933/2014480750933b.jpg
基本電學自修本,https://www.kingstone.com.tw//basic/2013370058425?zone=book&lid=book_class3_eid&actid=book_class3_eid,施純協,知行文化  ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370058425/2013370058425b.jpg
電腦輔助電路設計SPIC,https://www.kingstone.com.tw//basic/2013370057213?zone=book&lid=book_class3_eid&actid=book_class3_eid,鄭群星,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370057213/2013370057213b.jpg
電腦輔助電路分析使用,https://www.kingstone.com.tw//basic/2013370057343?zone=book&lid=book_class3_eid&actid=book_class3_eid,WALTER BAN,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370057343/2013370057343b.jpg
近代基本電學題解,https://www.kingstone.com.tw//basic/2013370056841?zone=book&lid=book_class3_eid&actid=book_class3_eid,張文恭解述,科技圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370056841/2013370056841b.jpg
電子學電腦輔助學習,https://www.kingstone.com.tw//basic/2013370056971?zone=book&lid=book_class3_eid&actid=book_class3_eid,葉倍宏編著,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370056971/2013370056971b.jpg
壩工設計,https://www.kingstone.com.tw//basic/2024410025222?zone=book&lid=book_class3_eid&actid=book_class3_eid,科技圖書  ,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20244/2024410025222/2024410025222b.jpg
可撓性電路板之功能與,https://www.kingstone.com.tw//basic/2014480749104?zone=book&lid=book_class3_eid&actid=book_class3_eid,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480749104/2014480749104b.jpg
基本電子學,https://www.kingstone.com.tw//basic/2014480749494?zone=book&lid=book_class3_eid&actid=book_class3_eid,杜見成,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480749494/2014480749494b.jpg
單晶片微電腦實習8048,https://www.kingstone.com.tw//basic/2014710838592?zone=book&lid=book_class3_eid&actid=book_class3_eid,謝澄漢編著,波前電腦  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710838592/2014710838592b.jpg
8048與8051單晶片微處,https://www.kingstone.com.tw//basic/2014710833542?zone=book&lid=book_class3_eid&actid=book_class3_eid,張文榮,波前電腦  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710833542/2014710833542b.jpg
電話電路實務,https://www.kingstone.com.tw//basic/2014480748152?zone=book&lid=book_class3_eid&actid=book_class3_eid,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480748152/2014480748152b.jpg
8048單晶片專題製作,https://www.kingstone.com.tw//basic/2014710830046?zone=book&lid=book_class3_eid&actid=book_class3_eid,鄧錦城,波前電腦  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710830046/2014710830046b.jpg
磁記錄理論與實務,https://www.kingstone.com.tw//basic/2014710832620?zone=book&lid=book_class3_eid&actid=book_class3_eid,賴耿陽,復漢      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710832620/2014710832620b.jpg
近代基本電學,https://www.kingstone.com.tw//basic/2013370056421?zone=book&lid=book_class3_eid&actid=book_class3_eid,科技圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370056421/2013370056421b.jpg
電子技術日語外來語辭,https://www.kingstone.com.tw//basic/2023049001485?zone=book&lid=book_class3_eid&actid=book_class3_eid,左秀靈,建宏      ,,https://cdn.kingstone.com.tw/book/images/product/20230/2023049001485/2023049001485b.jpg
精選類比實用電路集,https://www.kingstone.com.tw//basic/2014480748022?zone=book&lid=book_class3_eid&actid=book_class3_eid,全華      ,停售,9789572100660,https://cdn.kingstone.com.tw/book/images/product/20144/2014480748022/2014480748022b.jpg
MCS-48單晶片微電腦原,https://www.kingstone.com.tw//basic/2014710829637?zone=book&lid=book_class3_eid&actid=book_class3_eid,吳信義,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710829637/2014710829637b.jpg
基本電學總複習,https://www.kingstone.com.tw//basic/2013370055509?zone=book&lid=book_class3_eid&actid=book_class3_eid,蔡明志,高商      ,9789576700484,https://cdn.kingstone.com.tw/book/images/product/20133/2013370055509/2013370055509b.jpg
數位邏輯設計,https://www.kingstone.com.tw//basic/2013370056261?zone=book&lid=book_class3_eid&actid=book_class3_eid,方志鵬,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370056261/2013370056261b.jpg
地表景觀,https://www.kingstone.com.tw//basic/2013510007658?zone=book&lid=book_class3_eid&actid=book_class3_eid,DARRELL,科技圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20135/2013510007658/2013510007658b.jpg
單晶片微電腦控制實習,https://www.kingstone.com.tw//basic/2014710823925?zone=book&lid=book_class3_eid&actid=book_class3_eid,謝澄漢,立威      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710823925/2014710823925b.jpg
應用電子學,https://www.kingstone.com.tw//basic/2013370055479?zone=book&lid=book_class3_eid&actid=book_class3_eid,鄭伯昆,亞東書局  ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370055479/2013370055479b.jpg
高頻與振盪調變電路,https://www.kingstone.com.tw//basic/2014480247235?zone=book&lid=book_class3_eid&actid=book_class3_eid,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480247235/2014480247235b.jpg
數位邏輯電路實驗,https://www.kingstone.com.tw//basic/2014480247365?zone=book&lid=book_class3_eid&actid=book_class3_eid,林元泰編著,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480247365/2014480247365b.jpg
8051單晶片專題製作,https://www.kingstone.com.tw//basic/2014710805495?zone=book&lid=book_class3_eid&actid=book_class3_eid,鄧錦城編著,波前電腦  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710805495/2014710805495b.jpg
基本電學自修本,https://www.kingstone.com.tw//basic/2013370056131?zone=book&lid=book_class3_eid&actid=book_class3_eid,施純協,波前電腦  ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370056131/2013370056131b.jpg
8048單晶片微電腦系統,https://www.kingstone.com.tw//basic/2014710798513?zone=book&lid=book_class3_eid&actid=book_class3_eid,陳元炘編著,波前電腦  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710798513/2014710798513b.jpg
電力電子學,https://www.kingstone.com.tw//basic/2013370055219?zone=book&lid=book_class3_eid&actid=book_class3_eid,東華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370055219/2013370055219b.jpg
電子學,https://www.kingstone.com.tw//basic/2013370055189?zone=book&lid=book_class3_eid&actid=book_class3_eid,謝明雄編著,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370055189/2013370055189b.jpg
電機實習電力電子控控,https://www.kingstone.com.tw//basic/2014480245651?zone=book&lid=book_class3_eid&actid=book_class3_eid,謝蒼松編著,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480245651/2014480245651b.jpg
圖解電機機器基礎技術,https://www.kingstone.com.tw//basic/2014480241523?zone=book&lid=book_class3_eid&actid=book_class3_eid,建興      ,停售,9789579496261,https://cdn.kingstone.com.tw/book/images/product/20144/2014480241523/2014480241523b.jpg
工業電子實習,https://www.kingstone.com.tw//basic/2014480242315?zone=book&lid=book_class3_eid&actid=book_class3_eid,張勁燕,第三波    ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480242315/2014480242315b.jpg
應用電子學,https://www.kingstone.com.tw//basic/2014480232538?zone=book&lid=book_class3_eid&actid=book_class3_eid,高正治,大行      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480232538/2014480232538b.jpg
ASIC邏輯電路設計,https://www.kingstone.com.tw//basic/2014480240861?zone=book&lid=book_class3_eid&actid=book_class3_eid,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480240861/2014480240861b.jpg
電子學,https://www.kingstone.com.tw//basic/2014480242605?zone=book&lid=book_class3_eid&actid=book_class3_eid,松崗      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480242605/2014480242605b.jpg
電子電路設計,https://www.kingstone.com.tw//basic/2013370054687?zone=book&lid=book_class3_eid&actid=book_class3_eid,SAVANT,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370054687/2013370054687b.jpg
電子學總複習,https://www.kingstone.com.tw//basic/2013370054137?zone=book&lid=book_class3_eid&actid=book_class3_eid,陳茂璋,松根      ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370054137/2013370054137b.jpg
電子電路設計,https://www.kingstone.com.tw//basic/2014480239582?zone=book&lid=book_class3_eid&actid=book_class3_eid,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480239582/2014480239582b.jpg
邏輯設計與術科筆試,https://www.kingstone.com.tw//basic/2013370053895?zone=book&lid=book_class3_eid&actid=book_class3_eid,葉凡,松根      ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370053895/2013370053895b.jpg
微電子電路實習,https://www.kingstone.com.tw//basic/2013370053925?zone=book&lid=book_class3_eid&actid=book_class3_eid,張勁燕,第三波    ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370053925/2013370053925b.jpg
電子學,https://www.kingstone.com.tw//basic/2013370054007?zone=book&lid=book_class3_eid&actid=book_class3_eid,謝明雄,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370054007/2013370054007b.jpg
電子電路設計,https://www.kingstone.com.tw//basic/2014480239292?zone=book&lid=book_class3_eid&actid=book_class3_eid,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480239292/2014480239292b.jpg
ORCAD/VST 電路設計與,https://www.kingstone.com.tw//basic/2014480239902?zone=book&lid=book_class3_eid&actid=book_class3_eid,許中凡,全欣      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480239902/2014480239902b.jpg
電子學,https://www.kingstone.com.tw//basic/2013370055059?zone=book&lid=book_class3_eid&actid=book_class3_eid,格致      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370055059/2013370055059b.jpg
感測器的使用法與電路,https://www.kingstone.com.tw//basic/2014480239612?zone=book&lid=book_class3_eid&actid=book_class3_eid,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480239612/2014480239612b.jpg
線性放大電路,https://www.kingstone.com.tw//basic/2014480237908?zone=book&lid=book_class3_eid&actid=book_class3_eid,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480237908/2014480237908b.jpg
工業電子學,https://www.kingstone.com.tw//basic/2014480238530?zone=book&lid=book_class3_eid&actid=book_class3_eid,葉振明,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480238530/2014480238530b.jpg
高工補校電子設備修護,https://www.kingstone.com.tw//basic/2014480246023?zone=book&lid=book_class3_eid&actid=book_class3_eid,曾清霖,科友      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480246023/2014480246023b.jpg
8051單晶片微電腦,https://www.kingstone.com.tw//basic/2014710737789?zone=book&lid=book_class3_eid&actid=book_class3_eid,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710737789/2014710737789b.jpg
可程式邏輯電路PAL 應,https://www.kingstone.com.tw//basic/2014710737819?zone=book&lid=book_class3_eid&actid=book_class3_eid,蔡朝洋,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710737819/2014710737819b.jpg
從晶片談到系統微電腦,https://www.kingstone.com.tw//basic/2014710747016?zone=book&lid=book_class3_eid&actid=book_class3_eid,第三波    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710747016/2014710747016b.jpg
單晶片微電腦技術,https://www.kingstone.com.tw//basic/2014710797271?zone=book&lid=book_class3_eid&actid=book_class3_eid,施純協,知行文化  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710797271/2014710797271b.jpg
資訊技術,https://www.kingstone.com.tw//basic/2013370053185?zone=book&lid=book_class3_eid&actid=book_class3_eid,簡國諭,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370053185/2013370053185b.jpg
電子儀表與量測,https://www.kingstone.com.tw//basic/2013370053215?zone=book&lid=book_class3_eid&actid=book_class3_eid,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370053215/2013370053215b.jpg
電池的科學,https://www.kingstone.com.tw//basic/2013370052423?zone=book&lid=book_class3_eid&actid=book_class3_eid,銀禾文化  ,停售,9789575681258,https://cdn.kingstone.com.tw/book/images/product/20133/2013370052423/2013370052423b.jpg
基本電學,https://www.kingstone.com.tw//basic/2013370052713?zone=book&lid=book_class3_eid&actid=book_class3_eid,李信福,啟台圖書有,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370052713/2013370052713b.jpg
什麼是邏輯與集合,https://www.kingstone.com.tw//basic/2013120016415?zone=book&lid=book_class3_eid&actid=book_class3_eid,建興      ,停售,9789578953765,https://cdn.kingstone.com.tw/book/images/product/20131/2013120016415/2013120016415b.jpg
