書名,書籍網站,作者,出版社,ISBN,圖片網址
唐明皇,https://www.kingstone.com.tw//basic/2016100003931?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,李唐,國家      ,,https://cdn.kingstone.com.tw/book/images/product/20161/2016100003931/2016100003931b.jpg
李白與杜甫,https://www.kingstone.com.tw//basic/2027820024229?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,鳳凰城    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20278/2027820024229/2027820024229b.jpg
楊貴妃．安祿山,https://www.kingstone.com.tw//basic/2027820120792?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,劉君祖,故鄉      ,,https://cdn.kingstone.com.tw/book/images/product/20278/2027820120792/2027820120792b.jpg
韓愈資料彙編,https://www.kingstone.com.tw//basic/2027820127166?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,學海      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20278/2027820127166/2027820127166b.jpg
杜甫年譜,https://www.kingstone.com.tw//basic/2027820127296?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,學海      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20278/2027820127296/2027820127296b.jpg
唐代的詩人們,https://www.kingstone.com.tw//basic/2027820129740?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20278/2027820129740/2027820129740b.jpg
貞觀政要,https://www.kingstone.com.tw//basic/2026240000554?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,吳兢,宏業書局  ,,https://cdn.kingstone.com.tw/book/images/product/20262/2026240000554/2026240000554b.jpg
新唐書,https://www.kingstone.com.tw//basic/2026240000844?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,楊家駱,鼎文      ,,https://cdn.kingstone.com.tw/book/images/product/20262/2026240000844/2026240000844b.jpg
貞觀政要,https://www.kingstone.com.tw//basic/2026240002398?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,吳兢,宏業書局  ,,https://cdn.kingstone.com.tw/book/images/product/20262/2026240002398/2026240002398b.jpg
唐明皇傳,https://www.kingstone.com.tw//basic/2017820213839?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,田廷柱,國際翻譯社,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820213839/2017820213839b.jpg
流金歲月－唐代卷,https://www.kingstone.com.tw//basic/2016240003877?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,董乃斌,書泉      ,9789576481673,https://cdn.kingstone.com.tw/book/images/product/20162/2016240003877/2016240003877b.jpg
唐玄宗傳,https://www.kingstone.com.tw//basic/2016240004089?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,許道勛,臺灣商務  ,9789570505603,https://cdn.kingstone.com.tw/book/images/product/20162/2016240004089/2016240004089b.jpg
李白研究,https://www.kingstone.com.tw//basic/2017820205476?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,安旗,水牛      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820205476/2017820205476b.jpg
杜甫研究,https://www.kingstone.com.tw//basic/2017820203762?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,郭輝通,漢風      ,9789576500466,https://cdn.kingstone.com.tw/book/images/product/20178/2017820203762/2017820203762b.jpg
唐高祖傳,https://www.kingstone.com.tw//basic/2017820206688?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,謝重光,國際翻譯社,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820206688/2017820206688b.jpg
李白,https://www.kingstone.com.tw//basic/2017820200976?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,王蓮熙,國文天地雜,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820200976/2017820200976b.jpg
杜甫,https://www.kingstone.com.tw//basic/2017820194466?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,劉開揚,國文天地雜,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820194466/2017820194466b.jpg
楊貴妃傳,https://www.kingstone.com.tw//basic/2017820189059?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,林霞釆,大行      ,9789578782938,https://cdn.kingstone.com.tw/book/images/product/20178/2017820189059/2017820189059b.jpg
唐代蕃將研究續編,https://www.kingstone.com.tw//basic/2016240003587?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,章群,聯經      ,9789570801156,https://cdn.kingstone.com.tw/book/images/product/20162/2016240003587/2016240003587b.jpg
唐三藏傳,https://www.kingstone.com.tw//basic/2017820181923?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,謝重光,國際翻譯社,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820181923/2017820181923b.jpg
狐媚明主武則天,https://www.kingstone.com.tw//basic/2017820177018?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,康才媛,久大      ,9789574100125,https://cdn.kingstone.com.tw/book/images/product/20178/2017820177018/2017820177018b.jpg
韓愈傳,https://www.kingstone.com.tw//basic/2017820172068?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,前野直彬,國際翻譯社,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820172068/2017820172068b.jpg
江南才子唐伯虎,https://www.kingstone.com.tw//basic/2017820198914?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,柳聞,臺灣商務  ,9789570505849,https://cdn.kingstone.com.tw/book/images/product/20178/2017820198914/2017820198914b.jpg
白話貞觀政要,https://www.kingstone.com.tw//basic/2016240003327?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,吳兢,專業文化  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016240003327/2016240003327b.jpg
白居易,https://www.kingstone.com.tw//basic/2017820159168?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,黃錦珠,幼獅文化  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820159168/2017820159168b.jpg
武則天傳說故事,https://www.kingstone.com.tw//basic/2015390056337?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,趙岐福,亞東書局  ,,https://cdn.kingstone.com.tw/book/images/product/20153/2015390056337/2015390056337b.jpg
李商隱研究,https://www.kingstone.com.tw//basic/2017820154828?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,吳調公,明文      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820154828/2017820154828b.jpg
唐鑑,https://www.kingstone.com.tw//basic/2016240003037?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,范祖禹,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016240003037/2016240003037b.jpg
唐鑑,https://www.kingstone.com.tw//basic/2016240003167?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,范祖禹,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016240003167/2016240003167b.jpg
杜甫傳記唐宋資料考辨,https://www.kingstone.com.tw//basic/2017820146755?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,陳文華,文史哲    ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820146755/2017820146755b.jpg
唐才子傳校正,https://www.kingstone.com.tw//basic/2017820148629?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,周本淳校正,文津      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820148629/2017820148629b.jpg
明代才子唐寅風流才子,https://www.kingstone.com.tw//basic/2017820142757?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,杜英穆,名望      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820142757/2017820142757b.jpg
李白與杜甫,https://www.kingstone.com.tw//basic/2017820133342?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,歐陽彬,大夏      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820133342/2017820133342b.jpg
杜甫敘論,https://www.kingstone.com.tw//basic/2017820133182?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,木鐸      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820133182/2017820133182b.jpg
唐太宗李衛公問對今註今譯,https://www.kingstone.com.tw//basic/2015920104217?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,曾  振,臺灣商務  ,9789570513370,https://cdn.kingstone.com.tw/book/images/product/20159/2015920104217/2015920104217b.jpg
