書名,書籍網站,作者,出版社,ISBN,圖片網址
如何防範個人電腦犯罪,https://www.kingstone.com.tw//basic/2013120043190?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,谷岡康則,林鬱文化  ,9789577548061,https://cdn.kingstone.com.tw/book/images/product/20131/2013120043190/2013120043190b.jpg
讓證據說話：神探李昌鈺破案實例,https://www.kingstone.com.tw//basic/2015480028206?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,李昌鈺,時報文化  ,9789571331997,https://cdn.kingstone.com.tw/book/images/product/20154/2015480028206/2015480028206b.jpg
FBI心理分析官：世紀大擒凶,https://www.kingstone.com.tw//basic/2015480028046?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,湯姆．沙其曼,台灣先智  ,9789570482096,https://cdn.kingstone.com.tw/book/images/product/20154/2015480028046/2015480028046b.jpg
異常快樂殺人心理－解讀性犯罪,https://www.kingstone.com.tw//basic/2015480027964?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,羅伯．K．,台灣先智  ,4714426300328,https://cdn.kingstone.com.tw/book/images/product/20154/2015480027964/2015480027964b.jpg
犯罪與刑事政策,https://www.kingstone.com.tw//basic/2015480027414?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,謝瑞智,正中書局  ,9789570913163,https://cdn.kingstone.com.tw/book/images/product/20154/2015480027414/2015480027414b.jpg
514童黨殺人事件：給「閱讀報告」另一種選,https://www.kingstone.com.tw//basic/2015420041678?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,余非編著,三聯書店  ,9789620416736,https://cdn.kingstone.com.tw/book/images/product/20154/2015420041678/2015420041678b.jpg
走出犯罪實驗室,https://www.kingstone.com.tw//basic/2015480026882?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,JON ZONDERMA,商周出版  ,9789576675515,https://cdn.kingstone.com.tw/book/images/product/20154/2015480026882/2015480026882b.jpg
死亡原因,https://www.kingstone.com.tw//basic/2015480026622?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,賓瑞爾．魏契特,時報文化  ,9789571330785,https://cdn.kingstone.com.tw/book/images/product/20154/2015480026622/2015480026622b.jpg
犯罪被害人保護法之實用權益,https://www.kingstone.com.tw//basic/2015850022216?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,許啟義,永然文化  ,9789574850402,https://cdn.kingstone.com.tw/book/images/product/20158/2015850022216/2015850022216b.jpg
犯罪學入門,https://www.kingstone.com.tw//basic/2015480025540?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,鮕川潤,智慧大學  ,9789577546272,https://cdn.kingstone.com.tw/book/images/product/20154/2015480025540/2015480025540b.jpg
破繭,https://www.kingstone.com.tw//basic/2015480025700?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,張明志、陳玉嬌,聯合文學  ,9789575222659,https://cdn.kingstone.com.tw/book/images/product/20154/2015480025700/2015480025700b.jpg
惡意的侵入,https://www.kingstone.com.tw//basic/2015480026462?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,ELIZABETH A.,書泉      ,9789576487033,https://cdn.kingstone.com.tw/book/images/product/20154/2015480026462/2015480026462b.jpg
破案之神(1)FBI特級重犯緝實錄,https://www.kingstone.com.tw//basic/2015480024628?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,約翰．道格拉斯,時報文化  ,9789571329697,https://cdn.kingstone.com.tw/book/images/product/20154/2015480024628/2015480024628b.jpg
家庭暴力,https://www.kingstone.com.tw//basic/2015440210733?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,ALAN KEMP,洪葉大城北,9789578424708,https://cdn.kingstone.com.tw/book/images/product/20154/2015440210733/2015440210733b.jpg
犯罪學－歷史－現狀－未來,https://www.kingstone.com.tw//basic/2015480023256?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,康樹華教授,五洲      ,9789576011764,https://cdn.kingstone.com.tw/book/images/product/20154/2015480023256/2015480023256b.jpg
世紀大擒兇,https://www.kingstone.com.tw//basic/2015480023546?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,羅伯．Ｋ,台灣先智  ,4717583005204,https://cdn.kingstone.com.tw/book/images/product/20154/2015480023546/2015480023546b.jpg
腦內犯罪驚奇－犯罪生理學驚爆手記,https://www.kingstone.com.tw//basic/2015480022594?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,安．莫爾,台灣先智  ,9789578909755,https://cdn.kingstone.com.tw/book/images/product/20154/2015480022594/2015480022594b.jpg
邪惡心理學：真實面對謊言的本質,https://www.kingstone.com.tw//basic/2011780028328?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,史考特．派克,張老師    ,9789576933943,https://cdn.kingstone.com.tw/book/images/product/20117/2011780028328/2011780028328b.jpg
犯罪偵查事件簿,https://www.kingstone.com.tw//basic/2015480022044?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,小野一光,台灣廣廈  ,9789579808422,https://cdn.kingstone.com.tw/book/images/product/20154/2015480022044/2015480022044b.jpg
沈默的怪物,https://www.kingstone.com.tw//basic/2015480021252?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,ROBRT K.RESS,科爾      ,9789579815840,https://cdn.kingstone.com.tw/book/images/product/20154/2015480021252/2015480021252b.jpg
殺人犯罪－多重面向之殺人犯調查研究,https://www.kingstone.com.tw//basic/2015480021382?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,楊士隆,五南      ,9789571116952,https://cdn.kingstone.com.tw/book/images/product/20154/2015480021382/2015480021382b.jpg
敬言－楊子敬重大刑案偵辦回憶錄,https://www.kingstone.com.tw//basic/2015480021412?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,聯經      ,停售,9789570819182,https://cdn.kingstone.com.tw/book/images/product/20154/2015480021412/2015480021412b.jpg
間接正犯與正犯後犯,https://www.kingstone.com.tw//basic/2015480021672?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,黃常仁,漢興書局  ,9789578821262,https://cdn.kingstone.com.tw/book/images/product/20154/2015480021672/2015480021672b.jpg
刑罰的極限,https://www.kingstone.com.tw//basic/2015480021122?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,黃榮堅,月旦      ,9789576962950,https://cdn.kingstone.com.tw/book/images/product/20154/2015480021122/2015480021122b.jpg
神探李昌鈺破案實錄,https://www.kingstone.com.tw//basic/2015480021092?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,李昌鈺,時報文化  ,9789571327365,https://cdn.kingstone.com.tw/book/images/product/20154/2015480021092/2015480021092b.jpg
危險犯與經濟刑法,https://www.kingstone.com.tw//basic/2015410219667?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,林東茂,五南      ,9789571112480,https://cdn.kingstone.com.tw/book/images/product/20154/2015410219667/2015410219667b.jpg
大盜入侵－你不能不知道的企業間諜實錄,https://www.kingstone.com.tw//basic/2015480020200?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,伊拉．溫克,商周出版  ,9789576671678,https://cdn.kingstone.com.tw/book/images/product/20154/2015480020200/2015480020200b.jpg
小心！您的愛車不見了,https://www.kingstone.com.tw//basic/2015480020330?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,張清芳,日臻      ,9789578882706,https://cdn.kingstone.com.tw/book/images/product/20154/2015480020330/2015480020330b.jpg
台灣騙術100招,https://www.kingstone.com.tw//basic/2011770146131?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,黃伯達,業強      ,9789576835261,https://cdn.kingstone.com.tw/book/images/product/20117/2011770146131/2011770146131b.jpg
遠離暴力：青少年防暴手冊,https://www.kingstone.com.tw//basic/2015440183907?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,羅絲瑪麗．史東,晨星      ,9789575836474,https://cdn.kingstone.com.tw/book/images/product/20154/2015440183907/2015440183907b.jpg
黑暗之旅：破案之神續集,https://www.kingstone.com.tw//basic/2015480019891?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,約翰．道格拉斯,時報文化  ,9789571325590,https://cdn.kingstone.com.tw/book/images/product/20154/2015480019891/2015480019891b.jpg
別告訴我你的名字叫自殺,https://www.kingstone.com.tw//basic/2015480020170?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,PAUL G. QUIN,意像國際  ,9789578329034,https://cdn.kingstone.com.tw/book/images/product/20154/2015480020170/2015480020170b.jpg
政治與社會（上）,https://www.kingstone.com.tw//basic/2015710045300?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,殷海光,桂冠圖書  ,9789575511173,https://cdn.kingstone.com.tw/book/images/product/20157/2015710045300/2015710045300b.jpg
保護生命 如何遠離家庭暴力,https://www.kingstone.com.tw//basic/2015440178880?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,台灣實業  ,停售,9789577003652,https://cdn.kingstone.com.tw/book/images/product/20154/2015440178880/2015440178880b.jpg
人質．謊言．錄音帶,https://www.kingstone.com.tw//basic/2015480019051?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,洪毓勳,月旦      ,9789576962691,https://cdn.kingstone.com.tw/book/images/product/20154/2015480019051/2015480019051b.jpg
網路犯罪實錄,https://www.kingstone.com.tw//basic/2015420026934?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,約翰．利特,智庫      ,9789578396197,https://cdn.kingstone.com.tw/book/images/product/20154/2015420026934/2015420026934b.jpg
新興民主的機遇與挑戰,https://www.kingstone.com.tw//basic/2015710052001?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,田弘茂,業強      ,9789576834882,https://cdn.kingstone.com.tw/book/images/product/20157/2015710052001/2015710052001b.jpg
行騙台灣,https://www.kingstone.com.tw//basic/2015480017507?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,汪紹銘,傳文      ,9789577640307,https://cdn.kingstone.com.tw/book/images/product/20154/2015480017507/2015480017507b.jpg
社會的犯罪與司法問題分析,https://www.kingstone.com.tw//basic/2015480017897?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,王玉民,洪葉大城北,9789578424104,https://cdn.kingstone.com.tw/book/images/product/20154/2015480017897/2015480017897b.jpg
變遷中的犯罪問題與社會控制－台灣經驗,https://www.kingstone.com.tw//basic/2015480018269?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,周愫嫻,五南      ,9789571114217,https://cdn.kingstone.com.tw/book/images/product/20154/2015480018269/2015480018269b.jpg
城市犯罪研究,https://www.kingstone.com.tw//basic/2015480018399?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,杜建人,五南      ,9789571114446,https://cdn.kingstone.com.tw/book/images/product/20154/2015480018399/2015480018399b.jpg
破案之神：FBI 特級重犯追緝實錄,https://www.kingstone.com.tw//basic/2015480017057?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,約翰．道格拉斯,時報文化  ,9789571323312,https://cdn.kingstone.com.tw/book/images/product/20154/2015480017057/2015480017057b.jpg
社會變遷下的少年偏差與犯罪,https://www.kingstone.com.tw//basic/2015480016845?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,趙雍生,桂冠圖書  ,9789575519681,https://cdn.kingstone.com.tw/book/images/product/20154/2015480016845/2015480016845b.jpg
小心駭客：Takedown,https://www.kingstone.com.tw//basic/2015480016715?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,下村勤、約翰．馬可夫,時報文化  ,9789571322865,https://cdn.kingstone.com.tw/book/images/product/20154/2015480016715/2015480016715b.jpg
哈佛出來的博士殺手,https://www.kingstone.com.tw//basic/2015480016685?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,約翰道格拉,台灣先智  ,9789578909489,https://cdn.kingstone.com.tw/book/images/product/20154/2015480016685/2015480016685b.jpg
打開心中死結,https://www.kingstone.com.tw//basic/2015480016005?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,MELODY BEATT,聯經      ,9789570816600,https://cdn.kingstone.com.tw/book/images/product/20154/2015480016005/2015480016005b.jpg
桃園血案:剖析縣長官邸命案,https://www.kingstone.com.tw//basic/2015480015633?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,桃園血案編,鍾郡      ,9789578966277,https://cdn.kingstone.com.tw/book/images/product/20154/2015480015633/2015480015633b.jpg
大學炸彈客,https://www.kingstone.com.tw//basic/2015480015343?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,聯經      ,停售,9789570815894,https://cdn.kingstone.com.tw/book/images/product/20154/2015480015343/2015480015343b.jpg
這就是強暴,https://www.kingstone.com.tw//basic/2015480015183?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,ROBIN WARSHA,平安文化  ,9789578031081,https://cdn.kingstone.com.tw/book/images/product/20154/2015480015183/2015480015183b.jpg
黑道入侵,https://www.kingstone.com.tw//basic/2015480014971?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,克萊蕊．史達林,時報文化  ,9789571321097,https://cdn.kingstone.com.tw/book/images/product/20154/2015480014971/2015480014971b.jpg
異常快樂殺人心理,https://www.kingstone.com.tw//basic/2015480014681?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,羅伯．K．,台灣先智  ,9789578909373,https://cdn.kingstone.com.tw/book/images/product/20154/2015480014681/2015480014681b.jpg
青少年自殺防治手冊,https://www.kingstone.com.tw//basic/2015480014001?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,都正,金菠蘿    ,9789578893894,https://cdn.kingstone.com.tw/book/images/product/20154/2015480014001/2015480014001b.jpg
世紀大擒凶,https://www.kingstone.com.tw//basic/2015480013349?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,羅伯．Ｋ,台灣先智  ,9789578909281,https://cdn.kingstone.com.tw/book/images/product/20154/2015480013349/2015480013349b.jpg
兒童虐待：現象檢視與問題反思,https://www.kingstone.com.tw//basic/2015480013219?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,余漢儀,巨流      ,9789577320384,https://cdn.kingstone.com.tw/book/images/product/20154/2015480013219/2015480013219b.jpg
民主與資本主義,https://www.kingstone.com.tw//basic/2015710052391?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,鮑爾斯,桂冠圖書  ,9789575518592,https://cdn.kingstone.com.tw/book/images/product/20157/2015710052391/2015710052391b.jpg
原始社會的犯罪與習俗（平）,https://www.kingstone.com.tw//basic/2015370000534?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,馬凌諾斯基,桂冠圖書  ,9789575517267,https://cdn.kingstone.com.tw/book/images/product/20153/2015370000534/2015370000534b.jpg
犯罪矯治－問題與對策,https://www.kingstone.com.tw//basic/2015480011505?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,楊士隆主編,五南      ,9789571114002,https://cdn.kingstone.com.tw/book/images/product/20154/2015480011505/2015480011505b.jpg
權力：它的形式，基礎和作用,https://www.kingstone.com.tw//basic/2015710050977?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,丹尼斯朗,桂冠圖書  ,9789575517151,https://cdn.kingstone.com.tw/book/images/product/20157/2015710050977/2015710050977b.jpg
運謀鬥智七十回,https://www.kingstone.com.tw//basic/2015920059951?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,林龍勳,益群書店  ,9789575523565,https://cdn.kingstone.com.tw/book/images/product/20159/2015920059951/2015920059951b.jpg
如何防免房屋買賣犯罪,https://www.kingstone.com.tw//basic/2015840041210?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,林永汀,世潮      ,9789575293666,https://cdn.kingstone.com.tw/book/images/product/20158/2015840041210/2015840041210b.jpg
課程與教學之基本原理,https://www.kingstone.com.tw//basic/2015210045350?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,國立編譯館,桂冠圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210045350/2015210045350b.jpg
如何突破求學困境,https://www.kingstone.com.tw//basic/2015210741269?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,霍特,桂冠圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210741269/2015210741269b.jpg
兒童團體諮商,https://www.kingstone.com.tw//basic/2015210832585?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,黃月霞,桂冠圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210832585/2015210832585b.jpg
犯罪心理學,https://www.kingstone.com.tw//basic/2015480000226?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,中田修,水牛      ,9789575992804,https://cdn.kingstone.com.tw/book/images/product/20154/2015480000226/2015480000226b.jpg
臺灣地區男性少年犯罪,https://www.kingstone.com.tw//basic/2015480000356?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,周震歐,桂冠圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015480000356/2015480000356b.jpg
青少年犯罪前兆,https://www.kingstone.com.tw//basic/2015480000486?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,邱穎川,星光      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015480000486/2015480000486b.jpg
籠子與浪子–青少年犯罪,https://www.kingstone.com.tw//basic/2015480000806?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,楊孝,幼獅文化  ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015480000806/2015480000806b.jpg
青少年犯罪心理與預防,https://www.kingstone.com.tw//basic/2015480001568?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,周震歐,百科文化  ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015480001568/2015480001568b.jpg
死刑囚的心聲,https://www.kingstone.com.tw//basic/2015480001698?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,吳志山,武陵出版社,,https://cdn.kingstone.com.tw/book/images/product/20154/2015480001698/2015480001698b.jpg
少年犯罪,https://www.kingstone.com.tw//basic/2015480002060?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,蔡德輝,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015480002060/2015480002060b.jpg
犯罪與精神醫學,https://www.kingstone.com.tw//basic/2015480003562?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,中田修,開朗      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015480003562/2015480003562b.jpg
犯罪心理學,https://www.kingstone.com.tw//basic/2015480003852?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,山根清道,五洲      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015480003852/2015480003852b.jpg
犯罪的透視,https://www.kingstone.com.tw//basic/2015480003982?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,山根清道,國際翻譯社,,https://cdn.kingstone.com.tw/book/images/product/20154/2015480003982/2015480003982b.jpg
社會轉型與少年犯罪,https://www.kingstone.com.tw//basic/2015480004644?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,車煒堅,巨流      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015480004644/2015480004644b.jpg
青少年犯罪研究,https://www.kingstone.com.tw//basic/2015480004934?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,鍾源德,文景書局  ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015480004934/2015480004934b.jpg
青少年犯罪心理,https://www.kingstone.com.tw//basic/2015480005306?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,五洲      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20154/2015480005306/2015480005306b.jpg
刑罰學,https://www.kingstone.com.tw//basic/2015480006228?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,林山田,臺灣商務  ,9789570504354,https://cdn.kingstone.com.tw/book/images/product/20154/2015480006228/2015480006228b.jpg
犯罪心理學,https://www.kingstone.com.tw//basic/2015480016425?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,楊士隆,五南      ,9789571118222,https://cdn.kingstone.com.tw/book/images/product/20154/2015480016425/2015480016425b.jpg
到奴役之路,https://www.kingstone.com.tw//basic/2015700001316?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,桂冠圖書  ,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700001316/2015700001316b.jpg
犯罪與處罰,https://www.kingstone.com.tw//basic/2015850012149?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,沈銀和,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20158/2015850012149/2015850012149b.jpg
思想殺人,https://www.kingstone.com.tw//basic/2015710005182?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,何光明,聯宏      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015710005182/2015710005182b.jpg
西方國家的自殺,https://www.kingstone.com.tw//basic/2015710029584?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,B.IAMES,新聞天地社,,https://cdn.kingstone.com.tw/book/images/product/20157/2015710029584/2015710029584b.jpg
兒童管教與少年犯罪,https://www.kingstone.com.tw//basic/2015440000204?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,劉濟生,大林      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015440000204/2015440000204b.jpg
反欺騙心理戰,https://www.kingstone.com.tw//basic/2015410037735?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,多湖輝,青春      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015410037735/2015410037735b.jpg
罪、性、自我克制,https://www.kingstone.com.tw//basic/2011720001572?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,皮爾,國際翻譯社,,https://cdn.kingstone.com.tw/book/images/product/20117/2011720001572/2011720001572b.jpg
血型犯罪學,https://www.kingstone.com.tw//basic/2011720005020?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,蔡澄振,大眾      ,,https://cdn.kingstone.com.tw/book/images/product/20117/2011720005020/2011720005020b.jpg
犯罪與精神醫學,https://www.kingstone.com.tw//basic/2011750004932?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,牧童      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20117/2011750004932/2011750004932b.jpg
男性少年犯罪與親職理,https://www.kingstone.com.tw//basic/2025480000379?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,周震歐,桂冠圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20254/2025480000379/2025480000379b.jpg
犯罪心理學,https://www.kingstone.com.tw//basic/2025480003875?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,山根清道,五洲      ,,https://cdn.kingstone.com.tw/book/images/product/20254/2025480003875/2025480003875b.jpg
中國之興衰,https://www.kingstone.com.tw//basic/2015730034827?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,黃天麟,桂冠圖書  ,9789575515669,https://cdn.kingstone.com.tw/book/images/product/20157/2015730034827/2015730034827b.jpg
中國大陸的社會．政治．經濟：當代中國研究,https://www.kingstone.com.tw//basic/2015730034957?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,李少民,桂冠圖書  ,9789575515898,https://cdn.kingstone.com.tw/book/images/product/20157/2015730034957/2015730034957b.jpg
民主制度設計,https://www.kingstone.com.tw//basic/2015710047564?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,林嘉誠,業強      ,9789576830693,https://cdn.kingstone.com.tw/book/images/product/20157/2015710047564/2015710047564b.jpg
社會經濟發展與投票行,https://www.kingstone.com.tw//basic/2015730031161?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,丁庭宇,桂冠圖書  ,9789575515515,https://cdn.kingstone.com.tw/book/images/product/20157/2015730031161/2015730031161b.jpg
青少年犯罪學,https://www.kingstone.com.tw//basic/2015840038647?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,張景然編著,巨流      ,9789579464963,https://cdn.kingstone.com.tw/book/images/product/20158/2015840038647/2015840038647b.jpg
犯罪學理論,https://www.kingstone.com.tw//basic/2015480009274?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,法蘭克威廉,桂冠圖書  ,9789575515560,https://cdn.kingstone.com.tw/book/images/product/20154/2015480009274/2015480009274b.jpg
自由,https://www.kingstone.com.tw//basic/2015710047694?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,澤格蒙德鮑,桂冠圖書  ,9789575515751,https://cdn.kingstone.com.tw/book/images/product/20157/2015710047694/2015710047694b.jpg
自由民主的經驗與時代,https://www.kingstone.com.tw//basic/2015710048066?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,麥可福生,桂冠圖書  ,9789575516284,https://cdn.kingstone.com.tw/book/images/product/20157/2015710048066/2015710048066b.jpg
保守主義,https://www.kingstone.com.tw//basic/2015700032969?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,羅伯特尼斯,桂冠圖書  ,9789575514891,https://cdn.kingstone.com.tw/book/images/product/20157/2015700032969/2015700032969b.jpg
政治行銷,https://www.kingstone.com.tw//basic/2015720010107?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,蓋瑞毛瑟,桂冠圖書  ,9789575514853,https://cdn.kingstone.com.tw/book/images/product/20157/2015720010107/2015720010107b.jpg
政治文化,https://www.kingstone.com.tw//basic/2015710022530?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,繳森邦,桂冠圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015710022530/2015710022530b.jpg
個體與集團犯罪,https://www.kingstone.com.tw//basic/2015480008352?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,麥留芳,巨流      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015480008352/2015480008352b.jpg
如何有效學習,https://www.kingstone.com.tw//basic/2015210741139?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,克勞,桂冠圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210741139/2015210741139b.jpg
讀得更好讀得更快,https://www.kingstone.com.tw//basic/2015210741399?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,德立弗,桂冠圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210741399/2015210741399b.jpg
公民資格,https://www.kingstone.com.tw//basic/2015720009538?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,巴巴利特,桂冠圖書  ,9789575514280,https://cdn.kingstone.com.tw/book/images/product/20157/2015720009538/2015720009538b.jpg
政治學,https://www.kingstone.com.tw//basic/2015700031047?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,奧斯汀蘭尼,桂冠圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700031047/2015700031047b.jpg
兒童管教與少年犯罪,https://www.kingstone.com.tw//basic/2015480002770?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,劉濟生主編,水牛      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015480002770/2015480002770b.jpg
政治與社會（下）,https://www.kingstone.com.tw//basic/2015710045430?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,殷海光,桂冠圖書  ,9789575511180,https://cdn.kingstone.com.tw/book/images/product/20157/2015710045430/2015710045430b.jpg
國土規劃的挑戰,https://www.kingstone.com.tw//basic/2015540009206?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,蕭全政主編,國家政策研,9789576831164,https://cdn.kingstone.com.tw/book/images/product/20155/2015540009206/2015540009206b.jpg
第三世界的結束,https://www.kingstone.com.tw//basic/2015710044808?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,尼葛爾哈利,桂冠圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015710044808/2015710044808b.jpg
怎樣研究蘇俄,https://www.kingstone.com.tw//basic/2015740003462?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,熱希達,桂冠圖書  ,9789575511142,https://cdn.kingstone.com.tw/book/images/product/20157/2015740003462/2015740003462b.jpg
偵訊學精義,https://www.kingstone.com.tw//basic/2015480007560?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,陳東陽,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015480007560/2015480007560b.jpg
自殺論,https://www.kingstone.com.tw//basic/2015480007690?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,涂爾幹,結構群文化,,https://cdn.kingstone.com.tw/book/images/product/20154/2015480007690/2015480007690b.jpg
