書名,書籍網站,作者,出版社,ISBN,圖片網址
99年度客語能力認證初級考試：：題庫〈饒,https://www.kingstone.com.tw//basic/2015200103091?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,行政院客家委員會,行政客委會,9789860233070,https://cdn.kingstone.com.tw/book/images/product/20152/2015200103091/2015200103091b.jpg
99年度客語能力認證初級考試：：題庫〈詔,https://www.kingstone.com.tw//basic/2015200103121?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,行政院客家委員會,行政客委會,9789860233087,https://cdn.kingstone.com.tw/book/images/product/20152/2015200103121/2015200103121b.jpg
考試院公報第29卷第10期（436期99/0,https://www.kingstone.com.tw//basic/2015200103381?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,考試院,考試院    ,9510952900101,https://cdn.kingstone.com.tw/book/images/product/20152/2015200103381/2015200103381b.jpg
海軍軍官季刊第29卷第2期（99/5）,https://www.kingstone.com.tw//basic/2018130043963?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,海軍軍官學,海軍軍官學,9516602900026,https://cdn.kingstone.com.tw/book/images/product/20181/2018130043963/2018130043963b.jpg
整合型幸福警政,https://www.kingstone.com.tw//basic/2018130044595?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,高雄市立空,高雄市    ,9789860237085,https://cdn.kingstone.com.tw/book/images/product/20181/2018130044595/2018130044595b.jpg
數學教學輔導實踐經驗論文集－傳承與創新,https://www.kingstone.com.tw//basic/2018130045967?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,國立臺北教,北教大    ,9789860235913,https://cdn.kingstone.com.tw/book/images/product/20181/2018130045967/2018130045967b.jpg
英語文教與學的對話：2010國立屏東教育大,https://www.kingstone.com.tw//basic/2018130047541?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,國立屏東教,屏教大    ,9789860233537,https://cdn.kingstone.com.tw/book/images/product/20181/2018130047541/2018130047541b.jpg
書香遠傳月刊－第84期（99/5）,https://www.kingstone.com.tw//basic/2010200007103?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,國立臺中圖,中市教育局,9505550000841,https://cdn.kingstone.com.tw/book/images/product/20102/2010200007103/2010200007103b.jpg
新新季刊－第三十八卷第二期（99/4）,https://www.kingstone.com.tw//basic/2015200097871?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,國防部軍備,國防部    ,9517983800028,https://cdn.kingstone.com.tw/book/images/product/20152/2015200097871/2015200097871b.jpg
國中小數學教材與教學探討－代數篇（二）（,https://www.kingstone.com.tw//basic/2015200098373?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,國家教育研究院,教研籌備處,9789860227994,https://cdn.kingstone.com.tw/book/images/product/20152/2015200098373/2015200098373b.jpg
高級中等學校概況統計98學年度（99/4）,https://www.kingstone.com.tw//basic/2015200098533?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9501930420100,https://cdn.kingstone.com.tw/book/images/product/20152/2015200098533/2015200098533b.jpg
教育資料與研究－第93期（99/4）,https://www.kingstone.com.tw//basic/2015200098663?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,國立教育資,教育資料館,9502420000932,https://cdn.kingstone.com.tw/book/images/product/20152/2015200098663/2015200098663b.jpg
2009好書指南：少年讀物、兒童讀物,https://www.kingstone.com.tw//basic/2015200099745?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,臺北市立圖,北市圖書館,9789860230840,https://cdn.kingstone.com.tw/book/images/product/20152/2015200099745/2015200099745b.jpg
國民中小學九年一貫課程綱要－健康與體育,https://www.kingstone.com.tw//basic/2015200100465?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789860224283,https://cdn.kingstone.com.tw/book/images/product/20152/2015200100465/2015200100465b.jpg
建構台灣課程與教學推動網絡2009,https://www.kingstone.com.tw//basic/2015200101257?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,國家教育研究院,教研籌備處,9789860230406,https://cdn.kingstone.com.tw/book/images/product/20152/2015200101257/2015200101257b.jpg
性別不設限 職涯任我行,https://www.kingstone.com.tw//basic/2015200102179?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789860098464,https://cdn.kingstone.com.tw/book/images/product/20152/2015200102179/2015200102179b.jpg
學校體育雙月刊第117期－運動身體展演（9,https://www.kingstone.com.tw//basic/2015200103411?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9501730001172,https://cdn.kingstone.com.tw/book/images/product/20152/2015200103411/2015200103411b.jpg
全國新書資訊月刊－第136期（99/4）,https://www.kingstone.com.tw//basic/2018130042751?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,國家圖書館,國家圖書館,9503650001362,https://cdn.kingstone.com.tw/book/images/product/20181/2018130042751/2018130042751b.jpg
教育研究學報－第四十四卷第一期（99/4）,https://www.kingstone.com.tw//basic/2018130046179?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,國立臺南大學,教育部    ,9506954400015,https://cdn.kingstone.com.tw/book/images/product/20181/2018130046179/2018130046179b.jpg
理工研究學報－第四十四卷第一期（99/4）,https://www.kingstone.com.tw//basic/2018130046209?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,國立臺南大學,教育部    ,9506974400019,https://cdn.kingstone.com.tw/book/images/product/20181/2018130046209/2018130046209b.jpg
環境與生態學報－第三卷第一期（99/4）,https://www.kingstone.com.tw//basic/2018130046339?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,國立臺南大學,教育部    ,9509500300012,https://cdn.kingstone.com.tw/book/images/product/20181/2018130046339/2018130046339b.jpg
藝術研究學報－第03卷第01期（半年刊）,https://www.kingstone.com.tw//basic/2018130046469?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,國立臺南大學,教育部    ,9509510300019,https://cdn.kingstone.com.tw/book/images/product/20181/2018130046469/2018130046469b.jpg
人文與社會研究學報－第四十四卷第一期（99/,https://www.kingstone.com.tw//basic/2018130046599?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,國立臺南大學,教育部    ,9521844400012,https://cdn.kingstone.com.tw/book/images/product/20181/2018130046599/2018130046599b.jpg
中華民國國家標準分類目錄－99年（99/4）,https://www.kingstone.com.tw//basic/2010200006991?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,經濟部標準檢驗局,標檢局    ,9507730020106,https://cdn.kingstone.com.tw/book/images/product/20102/2010200006991/2010200006991b.jpg
國家圖書館年報2009：國家圖書館服務年,https://www.kingstone.com.tw//basic/2010200007073?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,國家圖書館,國家圖書館,9789576785016,https://cdn.kingstone.com.tw/book/images/product/20102/2010200007073/2010200007073b.jpg
專利分類（二版）－智慧財產培訓學院教材,https://www.kingstone.com.tw//basic/2015200097901?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,經濟部智慧財產局,中市文化局,9789860213904,https://cdn.kingstone.com.tw/book/images/product/20152/2015200097901/2015200097901b.jpg
2010教師申訴法規選輯,https://www.kingstone.com.tw//basic/2015200098243?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789860228069,https://cdn.kingstone.com.tw/book/images/product/20152/2015200098243/2015200098243b.jpg
外籍配偶子女就讀國中小人數分布概況統計98,https://www.kingstone.com.tw//basic/2015200098953?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9521520020091,https://cdn.kingstone.com.tw/book/images/product/20152/2015200098953/2015200098953b.jpg
國中自然科學統整課程教學模組實例,https://www.kingstone.com.tw//basic/2015200099905?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,國立彰化師,教育部    ,9789860202458,https://cdn.kingstone.com.tw/book/images/product/20152/2015200099905/2015200099905b.jpg
國民中小學九年一貫課程綱要－生活課程（99,https://www.kingstone.com.tw//basic/2015200100335?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789860224276,https://cdn.kingstone.com.tw/book/images/product/20152/2015200100335/2015200100335b.jpg
國民中小學九年一貫課程綱要－社會學習領,https://www.kingstone.com.tw//basic/2015200100595?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789860224290,https://cdn.kingstone.com.tw/book/images/product/20152/2015200100595/2015200100595b.jpg
國民中小學九年一貫課程綱要－藝術與人文,https://www.kingstone.com.tw//basic/2015200100625?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789860224306,https://cdn.kingstone.com.tw/book/images/product/20152/2015200100625/2015200100625b.jpg
國民中小學九年一貫課程綱要－自然與生活,https://www.kingstone.com.tw//basic/2015200100885?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789860224320,https://cdn.kingstone.com.tw/book/images/product/20152/2015200100885/2015200100885b.jpg
生活美學理念推廣系列－建築.室內.景,https://www.kingstone.com.tw//basic/2015200103541?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,行政院文化部,文建委員會,9789860226393,https://cdn.kingstone.com.tw/book/images/product/20152/2015200103541/2015200103541b.jpg
屏東教大科學教育－第31期（99/3）,https://www.kingstone.com.tw//basic/2018130043093?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,國立屏東教,屏教大    ,9512930000315,https://cdn.kingstone.com.tw/book/images/product/20181/2018130043093/2018130043093b.jpg
餐旅暨家政學刊－第7卷第1期（99/3）,https://www.kingstone.com.tw//basic/2018130046049?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,國立高雄餐,教育部    ,9521320700018,https://cdn.kingstone.com.tw/book/images/product/20181/2018130046049/2018130046049b.jpg
菲律賓版新編華語課本（簡化字對照版）第一,https://www.kingstone.com.tw//basic/2018020375419?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,僑務委員會,勞動重建處,9789860225341,https://cdn.kingstone.com.tw/book/images/product/20180/2018020375419/2018020375419b.jpg
生涯發展輔導師－能力指標暨本土化課程研,https://www.kingstone.com.tw//basic/2015200099615?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,行政院青年,青輔會    ,9789860227413,https://cdn.kingstone.com.tw/book/images/product/20152/2015200099615/2015200099615b.jpg
悅讀‧享聽‧資訊坊—2009國家圖書館活動,https://www.kingstone.com.tw//basic/2010200006861?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,國家圖書館,國家圖書館,9789576785009,https://cdn.kingstone.com.tw/book/images/product/20102/2010200006861/2010200006861b.jpg
教育哲學與歷史－兩岸高等教育革新與發展,https://www.kingstone.com.tw//basic/2015214765803?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,林炎旦 主編,師大書苑  ,9789574966615,https://cdn.kingstone.com.tw/book/images/product/20152/2015214765803/2015214765803b.jpg
好客100句（大埔腔）,https://www.kingstone.com.tw//basic/2015360031159?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,客委會,行政客委會,9789860207873,https://cdn.kingstone.com.tw/book/images/product/20153/2015360031159/2015360031159b.jpg
好客100句（詔安腔）,https://www.kingstone.com.tw//basic/2015360031319?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,客委會,行政客委會,9789860207897,https://cdn.kingstone.com.tw/book/images/product/20153/2015360031319/2015360031319b.jpg
好客100句（饒平腔）,https://www.kingstone.com.tw//basic/2015360031449?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,客委會,行政客委會,9789860207866,https://cdn.kingstone.com.tw/book/images/product/20153/2015360031449/2015360031449b.jpg
Loose Ends in Western Literature,https://www.kingstone.com.tw//basic/2015215285300?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,Michael Skupin,秀威出版  ,9789862213537,https://cdn.kingstone.com.tw/book/images/product/20152/2015215285300/2015215285300b.jpg
趣味數學學（玩）具操作課程設計與實務,https://www.kingstone.com.tw//basic/2015200096669?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,國立臺北教,北教大    ,9789860218435,https://cdn.kingstone.com.tw/book/images/product/20152/2015200096669/2015200096669b.jpg
教育行政論壇－第1卷第2期（98/12）,https://www.kingstone.com.tw//basic/2015200099035?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,國立屏東教,屏教大    ,9521820100028,https://cdn.kingstone.com.tw/book/images/product/20152/2015200099035/2015200099035b.jpg
高齡學習與高等教育,https://www.kingstone.com.tw//basic/2015214769511?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,中華民國成人及終身教育學會主編,師大書苑  ,9789574966516,https://cdn.kingstone.com.tw/book/images/product/20152/2015214769511/2015214769511b.jpg
又見正常心,https://www.kingstone.com.tw//basic/2015214769641?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,林正常,師大書苑  ,9789574966523,https://cdn.kingstone.com.tw/book/images/product/20152/2015214769641/2015214769641b.jpg
2009文化創意產業永續與前瞻研討會論文集,https://www.kingstone.com.tw//basic/2018130041099?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,屏教大,屏教大    ,9789860220063,https://cdn.kingstone.com.tw/book/images/product/20181/2018130041099/2018130041099b.jpg
臺灣地區2009年國中小教師恢復課稅配套意,https://www.kingstone.com.tw//basic/2018130041129?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,屏教大,屏教大    ,9789860221268,https://cdn.kingstone.com.tw/book/images/product/20181/2018130041129/2018130041129b.jpg
關渡音樂學刊－第11期（98/12）,https://www.kingstone.com.tw//basic/2018130043833?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,國立臺北藝術大學,北藝大    ,9507400000117,https://cdn.kingstone.com.tw/book/images/product/20181/2018130043833/2018130043833b.jpg
西灣文庫1－哲學要怎麼說,https://www.kingstone.com.tw//basic/2010120043205?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,游淙祺/中山大學出版社,中山大學  ,9789860212105,https://cdn.kingstone.com.tw/book/images/product/20101/2010120043205/2010120043205b.jpg
聚珍擷英－國家圖書館特藏精選圖錄DVD,https://www.kingstone.com.tw//basic/2010200006441?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,國家圖書館,國家圖書館,9789576784996,https://cdn.kingstone.com.tw/book/images/product/20102/2010200006441/2010200006441b.jpg
幼兒園教師對新臺灣之子教育議題因應與需求,https://www.kingstone.com.tw//basic/2010200006571?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育資料館,教育資料館,9789860214574,https://cdn.kingstone.com.tw/book/images/product/20102/2010200006571/2010200006571b.jpg
國民小學學童媒體使用行為之研究：教師媒體,https://www.kingstone.com.tw//basic/2010200006731?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育資料館,教育資料館,9789860214604,https://cdn.kingstone.com.tw/book/images/product/20102/2010200006731/2010200006731b.jpg
古文字與古代史－第二輯（精裝）,https://www.kingstone.com.tw//basic/2023030005843?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,中央研究院,中央研究院,9789860223149,https://cdn.kingstone.com.tw/book/images/product/20230/2023030005843/2023030005843b.jpg
台灣對外推廣華語文教學DVD,https://www.kingstone.com.tw//basic/2018020375969?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,行政院新聞局,新聞局    ,4718000200356,https://cdn.kingstone.com.tw/book/images/product/20180/2018020375969/2018020375969b.jpg
生活課程之教科書評鑑研究－從能力指標及,https://www.kingstone.com.tw//basic/2013030005370?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,國家教育研究院,教研籌備處,9789860210361,https://cdn.kingstone.com.tw/book/images/product/20130/2013030005370/2013030005370b.jpg
聚珍擷英－國家圖書館特藏精選圖錄,https://www.kingstone.com.tw//basic/2010200006311?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,國家圖書館,國家圖書館,9789576784958,https://cdn.kingstone.com.tw/book/images/product/20102/2010200006311/2010200006311b.jpg
史語所購藏甲骨集（精裝）,https://www.kingstone.com.tw//basic/2023030005713?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,中央研究院,中央研究院,9789860203226,https://cdn.kingstone.com.tw/book/images/product/20230/2023030005713/2023030005713b.jpg
客語能力認證基本詞彙：初級（饒平版）98,https://www.kingstone.com.tw//basic/2015360028586?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,行政院客家委員會,行政客委會,9789860190960,https://cdn.kingstone.com.tw/book/images/product/20153/2015360028586/2015360028586b.jpg
客語能力認證基本詞彙：初級（詔安版）98,https://www.kingstone.com.tw//basic/2015360028616?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,行政院客家委員會,行政客委會,9789860190977,https://cdn.kingstone.com.tw/book/images/product/20153/2015360028616/2015360028616b.jpg
客語基本詞彙中級中高級暨語料選粹饒平版,https://www.kingstone.com.tw//basic/2015360028906?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,行政院客家委員會,行政客委會,9910000001956,https://cdn.kingstone.com.tw/book/images/product/20153/2015360028906/2015360028906b.jpg
客語基本詞彙中級中高級暨語料選粹大埔版,https://www.kingstone.com.tw//basic/2015360029088?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,行政院客家委員會,行政客委會,9910000001963,https://cdn.kingstone.com.tw/book/images/product/20153/2015360029088/2015360029088b.jpg
客語基本詞彙中級中高級暨語料選粹詔安版,https://www.kingstone.com.tw//basic/2015360029118?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,行政院客家委員會,行政客委會,9910000001970,https://cdn.kingstone.com.tw/book/images/product/20153/2015360029118/2015360029118b.jpg
生活課程在地化教學示例,https://www.kingstone.com.tw//basic/2015200095037?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,國家教育研究院,教研籌備處,9789860177060,https://cdn.kingstone.com.tw/book/images/product/20152/2015200095037/2015200095037b.jpg
生活課程教學輔導文輯（三）,https://www.kingstone.com.tw//basic/2015200095167?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,國家教育研究院,教研籌備處,9789860195224,https://cdn.kingstone.com.tw/book/images/product/20152/2015200095167/2015200095167b.jpg
公民社會與國家教育政策及制度學術研討會論,https://www.kingstone.com.tw//basic/2015200095297?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,國家教育研究院,教研籌備處,9789860196818,https://cdn.kingstone.com.tw/book/images/product/20152/2015200095297/2015200095297b.jpg
視覺藝術教育的理論建構與實踐：審美關懷教,https://www.kingstone.com.tw//basic/2015200095617?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,國立編譯館,國立編譯館,9789860199475,https://cdn.kingstone.com.tw/book/images/product/20152/2015200095617/2015200095617b.jpg
情境學習與教學研究,https://www.kingstone.com.tw//basic/2015200095907?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,國立編譯館,國立編譯館,9789860199741,https://cdn.kingstone.com.tw/book/images/product/20152/2015200095907/2015200095907b.jpg
運動觀光：基礎觀念.管理行銷.實務運用,https://www.kingstone.com.tw//basic/2015214765643?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,黃金柱,師大書苑  ,9789574966448,https://cdn.kingstone.com.tw/book/images/product/20152/2015214765643/2015214765643b.jpg
台灣東南亞學刊－第6卷第2期（98/10）,https://www.kingstone.com.tw//basic/2018130047671?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,國立暨南國,教育部    ,9520400600026,https://cdn.kingstone.com.tw/book/images/product/20181/2018130047671/2018130047671b.jpg
氧化物/層狀矽酸鹽之構造.特性.鑑定.,https://www.kingstone.com.tw//basic/2013030005240?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,國立編譯館,國立編譯館,9789860195415,https://cdn.kingstone.com.tw/book/images/product/20130/2013030005240/2013030005240b.jpg
解讀人生的密碼,https://www.kingstone.com.tw//basic/2010120045469?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,宋泉盛,政治大學  ,9789866475030,https://cdn.kingstone.com.tw/book/images/product/20101/2010120045469/2010120045469b.jpg
客語真好玩（一套6冊2CD）不分售,https://www.kingstone.com.tw//basic/2015360029828?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,屏東縣政府,屏東縣政府,9789860194890,https://cdn.kingstone.com.tw/book/images/product/20153/2015360029828/2015360029828b.jpg
視界－2008臺灣工藝創意產業（年報）,https://www.kingstone.com.tw//basic/2018130039928?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,國立臺灣工藝研究發展中心,工藝研究所,9789860196283,https://cdn.kingstone.com.tw/book/images/product/20181/2018130039928/2018130039928b.jpg
Liam O，Flaherty： the Unromantic Seanchaí,https://www.kingstone.com.tw//basic/2015215285430?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,張婉麗,秀威出版  ,9789862212516,https://cdn.kingstone.com.tw/book/images/product/20152/2015215285430/2015215285430b.jpg
巨獸寶寶的排演基礎：國王不是神,https://www.kingstone.com.tw//basic/2015213685188?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,陳湘琪,北藝大    ,9789860182873,https://cdn.kingstone.com.tw/book/images/product/20152/2015213685188/2015213685188b.jpg
2008文化創意產業/工藝人才培育成果專輯,https://www.kingstone.com.tw//basic/2018130040177?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,國立臺灣工藝研究發展中心,工藝研究所,9789860188028,https://cdn.kingstone.com.tw/book/images/product/20181/2018130040177/2018130040177b.jpg
指印：張羽修行的痕跡 [精裝],https://www.kingstone.com.tw//basic/2025213828607?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,張羽,北藝大    ,9789860187977,https://cdn.kingstone.com.tw/book/images/product/20252/2025213828607/2025213828607b.jpg
珂羅版工作營2009,https://www.kingstone.com.tw//basic/2015213685348?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,劉錫權,北藝大    ,9789860187908,https://cdn.kingstone.com.tw/book/images/product/20152/2015213685348/2015213685348b.jpg
心．中．白：身心探究之旅,https://www.kingstone.com.tw//basic/2015213696887?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,謝慧超,北藝大    ,9789860191066,https://cdn.kingstone.com.tw/book/images/product/20152/2015213696887/2015213696887b.jpg
從工藝崛起－97年多角化社區工藝扶植計畫,https://www.kingstone.com.tw//basic/2019000053587?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,臺灣工藝研,工藝研究所,9789860185126,https://cdn.kingstone.com.tw/book/images/product/20190/2019000053587/2019000053587b.jpg
社區節慶與社區學習,https://www.kingstone.com.tw//basic/2015214769481?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,中華民國社區教育學會 主編,師大書苑  ,9789574966325,https://cdn.kingstone.com.tw/book/images/product/20152/2015214769481/2015214769481b.jpg
情感教育與美術創意訓練 Q點的創意：劉思量,https://www.kingstone.com.tw//basic/2015213684846?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,劉思量,北藝大    ,9789860172348,https://cdn.kingstone.com.tw/book/images/product/20152/2015213684846/2015213684846b.jpg
論翻譯劇之精神分裂症：以等待狗頭/淡水小鎮/莎姆雷特為例,https://www.kingstone.com.tw//basic/2015213685058?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,張佳棻,北藝大    ,9789860181401,https://cdn.kingstone.com.tw/book/images/product/20152/2015213685058/2015213685058b.jpg
踏實築夢：黃政傑的為與不為,https://www.kingstone.com.tw//basic/2015214770340?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,高新建．魏柔宜 合著,師大書苑  ,9789868518100,https://cdn.kingstone.com.tw/book/images/product/20152/2015214770340/2015214770340b.jpg
ROOM19－Shake Your Mind! [精裝],https://www.kingstone.com.tw//basic/2025213828577?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,國立臺北藝術大學關渡美術館,北藝大    ,9789860179651,https://cdn.kingstone.com.tw/book/images/product/20252/2025213828577/2025213828577b.jpg
普通教育學：人物與思想,https://www.kingstone.com.tw//basic/2015214765483?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,梁福鎮 著,師大書苑  ,9789574966240,https://cdn.kingstone.com.tw/book/images/product/20152/2015214765483/2015214765483b.jpg
學校體育經營管理策略與實務（寄售）,https://www.kingstone.com.tw//basic/2015214771842?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,洪嘉文,師大書苑  ,9789574966165,https://cdn.kingstone.com.tw/book/images/product/20152/2015214771842/2015214771842b.jpg
悠遊哲學之美的生命藝術家：辛意雲,https://www.kingstone.com.tw//basic/2015213684976?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,辛意雲,北藝大    ,9789860175660,https://cdn.kingstone.com.tw/book/images/product/20152/2015213684976/2015213684976b.jpg
人口結構改變與家庭教育,https://www.kingstone.com.tw//basic/2015214765223?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,中華民國家庭教育學會 主編,師大書苑  ,9789574966196,https://cdn.kingstone.com.tw/book/images/product/20152/2015214765223/2015214765223b.jpg
教育部中小學資訊教育白皮書2008－2011,https://www.kingstone.com.tw//basic/2015200092241?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,社團法人中,教育部    ,9789860152173,https://cdn.kingstone.com.tw/book/images/product/20152/2015200092241/2015200092241b.jpg
社區學習方法,https://www.kingstone.com.tw//basic/2015214769351?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,中華民國社區教育學會 主編,師大書苑  ,9789574966172,https://cdn.kingstone.com.tw/book/images/product/20152/2015214769351/2015214769351b.jpg
教育評鑑：理論與實務的對話,https://www.kingstone.com.tw//basic/2015214771712?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,曾淑惠,師大書苑  ,9789574966042,https://cdn.kingstone.com.tw/book/images/product/20152/2015214771712/2015214771712b.jpg
劇場視覺設計情報,https://www.kingstone.com.tw//basic/2018130038006?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,王世信,北藝大    ,9789860145519,https://cdn.kingstone.com.tw/book/images/product/20181/2018130038006/2018130038006b.jpg
服務體驗工程方法指引研究篇,https://www.kingstone.com.tw//basic/2013030004878?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,財團法人資,經濟技術處,9789575814045,https://cdn.kingstone.com.tw/book/images/product/20130/2013030004878/2013030004878b.jpg
舞者北藝大－給專業舞者的信,https://www.kingstone.com.tw//basic/2019760031795?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,張中煖,北藝大    ,9789860153750,https://cdn.kingstone.com.tw/book/images/product/20197/2019760031795/2019760031795b.jpg
教育美學：美學與教育問題述評,https://www.kingstone.com.tw//basic/2015214765193?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,楊忠斌 主編,師大書苑  ,9789574966066,https://cdn.kingstone.com.tw/book/images/product/20152/2015214765193/2015214765193b.jpg
教育愛－台灣教育人物誌3（附光碟 ）,https://www.kingstone.com.tw//basic/2010120045179?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,編輯,教育資料館,9789860150926,https://cdn.kingstone.com.tw/book/images/product/20101/2010120045179/2010120045179b.jpg
當代運動管理學,https://www.kingstone.com.tw//basic/2015214765063?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,Janet B. Parks,師大書苑  ,9789574966011,https://cdn.kingstone.com.tw/book/images/product/20152/2015214765063/2015214765063b.jpg
數位典藏之品質檢測與驗收,https://www.kingstone.com.tw//basic/2018130037344?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,謝顒丞,北藝大    ,9789860150483,https://cdn.kingstone.com.tw/book/images/product/20181/2018130037344/2018130037344b.jpg
蓄積與弘揚,https://www.kingstone.com.tw//basic/2015200085380?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,國家教育研究院,教研籌備處,9789860145700,https://cdn.kingstone.com.tw/book/images/product/20152/2015200085380/2015200085380b.jpg
從通識教育到語文教育,https://www.kingstone.com.tw//basic/2015250053575?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,周慶華,秀威出版  ,9789862210291,https://cdn.kingstone.com.tw/book/images/product/20152/2015250053575/2015250053575b.jpg
