書名,書籍網站,作者,出版社,ISBN,圖片網址
富蘭克林,https://www.kingstone.com.tw//basic/2017850085284?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,徐有守,臺灣商務  ,9789570521412,https://cdn.kingstone.com.tw/book/images/product/20178/2017850085284/2017850085284b.jpg
林肯,https://www.kingstone.com.tw//basic/2017850085314?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,劉佑知,臺灣商務  ,9789570521405,https://cdn.kingstone.com.tw/book/images/product/20178/2017850085314/2017850085314b.jpg
納塞爾丁阿凡提傳,https://www.kingstone.com.tw//basic/2018800028443?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,列昂尼德,聯經      ,9789570831108,https://cdn.kingstone.com.tw/book/images/product/20188/2018800028443/2018800028443b.jpg
俾斯麥,https://www.kingstone.com.tw//basic/2017840093459?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,金耀基,臺灣商務  ,9789570521337,https://cdn.kingstone.com.tw/book/images/product/20178/2017840093459/2017840093459b.jpg
居里夫人,https://www.kingstone.com.tw//basic/2017840093589?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,王瑋,臺灣商務  ,9789570521269,https://cdn.kingstone.com.tw/book/images/product/20178/2017840093589/2017840093589b.jpg
威爾遜,https://www.kingstone.com.tw//basic/2017850084652?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,胡述兆,臺灣商務  ,9789570521320,https://cdn.kingstone.com.tw/book/images/product/20178/2017850084652/2017850084652b.jpg
盧梭,https://www.kingstone.com.tw//basic/2017840093879?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,傅陽,品冠      ,9789574685035,https://cdn.kingstone.com.tw/book/images/product/20178/2017840093879/2017840093879b.jpg
柯錫杰看水岸．社區．博物館《活得精彩系列》,https://www.kingstone.com.tw//basic/2017190036465?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,林明美,十三行博物,9799860081335,https://cdn.kingstone.com.tw/book/images/product/20171/2017190036465/2017190036465b.jpg
切 － 卡斯楚的回憶,https://www.kingstone.com.tw//basic/2017850084102?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,卡斯楚,立緒      ,9789867416599,https://cdn.kingstone.com.tw/book/images/product/20178/2017850084102/2017850084102b.jpg
葡萄牙修女的情書,https://www.kingstone.com.tw//basic/2012490008105?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,蜜莉安．席爾,時報文化  ,9789571345529,https://cdn.kingstone.com.tw/book/images/product/20124/2012490008105/2012490008105b.jpg
給青年律師的信,https://www.kingstone.com.tw//basic/2017850083280?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,亞倫．德修茲,聯經      ,9789570830590,https://cdn.kingstone.com.tw/book/images/product/20178/2017850083280/2017850083280b.jpg
天才的驚嘆號,https://www.kingstone.com.tw//basic/2017840089964?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,黎鳴,智富館    ,9789861276069,https://cdn.kingstone.com.tw/book/images/product/20178/2017840089964/2017840089964b.jpg
艾瑪戰爭,https://www.kingstone.com.tw//basic/2028740496653?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,戴博拉．史克若根斯,新雨      ,9789577338655,https://cdn.kingstone.com.tw/book/images/product/20287/2028740496653/2028740496653b.jpg
華盛頓大傳,https://www.kingstone.com.tw//basic/2017850080074?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,歐文．華盛頓,風雲時代  ,9789861462097,https://cdn.kingstone.com.tw/book/images/product/20178/2017850080074/2017850080074b.jpg
在雪梨癮上咖啡,https://www.kingstone.com.tw//basic/2017190036205?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,李坤城,秀威資訊  ,9789867263889,https://cdn.kingstone.com.tw/book/images/product/20171/2017190036205/2017190036205b.jpg
盧騷懺悔錄,https://www.kingstone.com.tw//basic/2017840086598?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,盧騷,志文      ,9789575457563,https://cdn.kingstone.com.tw/book/images/product/20178/2017840086598/2017840086598b.jpg
嫁給比爾.蓋茲,https://www.kingstone.com.tw//basic/2017850077531?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,金誠致編譯,臺灣商務  ,9789570519426,https://cdn.kingstone.com.tw/book/images/product/20178/2017850077531/2017850077531b.jpg
雪梨情緣遊與學,https://www.kingstone.com.tw//basic/2017190036175?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,李坤城,秀威資訊  ,9789867614940,https://cdn.kingstone.com.tw/book/images/product/20171/2017190036175/2017190036175b.jpg
萊斯：世界上最有權力的女人,https://www.kingstone.com.tw//basic/2017850077371?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,埃里希．沙克,晨星      ,9789574557967,https://cdn.kingstone.com.tw/book/images/product/20178/2017850077371/2017850077371b.jpg
永恆的戀人,https://www.kingstone.com.tw//basic/2017810028016?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,邱茹芳,好讀      ,9789574557769,https://cdn.kingstone.com.tw/book/images/product/20178/2017810028016/2017810028016b.jpg
塔西佗歷史,https://www.kingstone.com.tw//basic/2017400045300?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,塔西佗,臺灣商務  ,9789570519341,https://cdn.kingstone.com.tw/book/images/product/20174/2017400045300/2017400045300b.jpg
性，藝術與永生：避孕藥之父：避孕藥問世五十周年省思,https://www.kingstone.com.tw//basic/2014180194211?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,邱紫穎,聯合文學  ,9789575225063,https://cdn.kingstone.com.tw/book/images/product/20141/2014180194211/2014180194211b.jpg
半先知與賣文人：哈維爾評論集,https://www.kingstone.com.tw//basic/2017840084624?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,瓦茨拉夫‧哈維爾,允晨文化  ,9789570329872,https://cdn.kingstone.com.tw/book/images/product/20178/2017840084624/2017840084624b.jpg
目光的遊戲,https://www.kingstone.com.tw//basic/2017840083672?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,卡內提著,臺灣商務  ,9789570519044,https://cdn.kingstone.com.tw/book/images/product/20178/2017840083672/2017840083672b.jpg
耳中的火炬,https://www.kingstone.com.tw//basic/2017840083382?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,卡內提著,臺灣商務  ,9789570518931,https://cdn.kingstone.com.tw/book/images/product/20178/2017840083382/2017840083382b.jpg
得救的舌頭,https://www.kingstone.com.tw//basic/2017840082460?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,卡內提著,臺灣商務  ,9789570518818,https://cdn.kingstone.com.tw/book/images/product/20178/2017840082460/2017840082460b.jpg
查爾斯.達爾文,https://www.kingstone.com.tw//basic/2017840082330?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,劉芳,幼獅文化  ,9789575745141,https://cdn.kingstone.com.tw/book/images/product/20178/2017840082330/2017840082330b.jpg
詹姆士.華生與法蘭西斯.克立克,https://www.kingstone.com.tw//basic/2017850075377?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,張國廷,幼獅文化  ,9789575745073,https://cdn.kingstone.com.tw/book/images/product/20178/2017850075377/2017850075377b.jpg
維那．馮布朗,https://www.kingstone.com.tw//basic/2017850075117?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,潘麗芬,幼獅文化  ,9789575745103,https://cdn.kingstone.com.tw/book/images/product/20178/2017850075117/2017850075117b.jpg
羅伯．哈金斯．高達德,https://www.kingstone.com.tw//basic/2017850075247?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,黃成弘,幼獅文化  ,9789575745110,https://cdn.kingstone.com.tw/book/images/product/20178/2017850075247/2017850075247b.jpg
慾望－我與饜食搏鬥的日子,https://www.kingstone.com.tw//basic/2017850075087?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,卡洛琳,臺灣商務  ,9789570518528,https://cdn.kingstone.com.tw/book/images/product/20178/2017850075087/2017850075087b.jpg
艾力克.費米,https://www.kingstone.com.tw//basic/2017840081968?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,黃咸弘,幼獅文化  ,9789575745080,https://cdn.kingstone.com.tw/book/images/product/20178/2017840081968/2017840081968b.jpg
亞歷山大.佛茱明,https://www.kingstone.com.tw//basic/2017840082040?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,劉芳,幼獅文化  ,9789575745042,https://cdn.kingstone.com.tw/book/images/product/20178/2017840082040/2017840082040b.jpg
勞伯.歐本海默,https://www.kingstone.com.tw//basic/2017850074615?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,潘麗芬,幼獅文化  ,9789575745035,https://cdn.kingstone.com.tw/book/images/product/20178/2017850074615/2017850074615b.jpg
林納．鮑林,https://www.kingstone.com.tw//basic/2017850073663?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,大衛．牛頓,幼獅文化  ,9789575744977,https://cdn.kingstone.com.tw/book/images/product/20178/2017850073663/2017850073663b.jpg
絕不妥協,https://www.kingstone.com.tw//basic/2017850071799?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,克里斯多夫,匡邦      ,9789574555376,https://cdn.kingstone.com.tw/book/images/product/20178/2017850071799/2017850071799b.jpg
親愛的總統先生,https://www.kingstone.com.tw//basic/2017520021338?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,約翰．肯尼斯．高伯瑞,立緒      ,9789570411775,https://cdn.kingstone.com.tw/book/images/product/20175/2017520021338/2017520021338b.jpg
學飛的男人,https://www.kingstone.com.tw//basic/2017850069338?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,山姆．金恩,心靈工坊  ,9789572808467,https://cdn.kingstone.com.tw/book/images/product/20178/2017850069338/2017850069338b.jpg
我想活到100歲,https://www.kingstone.com.tw//basic/2017840075929?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,Schirin Bogn,新苗文化  ,9789574510641,https://cdn.kingstone.com.tw/book/images/product/20178/2017840075929/2017840075929b.jpg
假如給我三天光明,https://www.kingstone.com.tw//basic/2017850068386?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,海倫．凱勒,風信子文化,9789574596362,https://cdn.kingstone.com.tw/book/images/product/20178/2017850068386/2017850068386b.jpg
伍爾斐,https://www.kingstone.com.tw//basic/2015700052523?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,汪子惟,生智      ,9789578183995,https://cdn.kingstone.com.tw/book/images/product/20157/2015700052523/2015700052523b.jpg
拉克勞與穆芙,https://www.kingstone.com.tw//basic/2015400039381?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,曾志隆,生智      ,9789578183988,https://cdn.kingstone.com.tw/book/images/product/20154/2015400039381/2015400039381b.jpg
安娜的16年奇異歲月,https://www.kingstone.com.tw//basic/2017850067204?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,Anna J.Miche,新苗文化  ,9789574510436,https://cdn.kingstone.com.tw/book/images/product/20178/2017850067204/2017850067204b.jpg
西洋文學簡介,https://www.kingstone.com.tw//basic/2017810024698?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,枳園,大地出版社,9789578290570,https://cdn.kingstone.com.tw/book/images/product/20178/2017810024698/2017810024698b.jpg
生命如此美好,https://www.kingstone.com.tw//basic/2017850066412?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,George Dawson,聯經      ,9789570823554,https://cdn.kingstone.com.tw/book/images/product/20178/2017850066412/2017850066412b.jpg
從碼頭工人到企業總裁,https://www.kingstone.com.tw//basic/2017850064968?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,阿弗列．洛,新苗文化  ,9789574510153,https://cdn.kingstone.com.tw/book/images/product/20178/2017850064968/2017850064968b.jpg
永不放棄的海倫凱勒,https://www.kingstone.com.tw//basic/2017850064708?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,海倫．凱勒,大田      ,9789574550784,https://cdn.kingstone.com.tw/book/images/product/20178/2017850064708/2017850064708b.jpg
史特勞斯,https://www.kingstone.com.tw//basic/2015700058945?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,胡全威,生智      ,9789578183124,https://cdn.kingstone.com.tw/book/images/product/20157/2015700058945/2015700058945b.jpg
眼戲－失去視力，獲得見識的故事,https://www.kingstone.com.tw//basic/2017850062674?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,亨利．格倫沃,心靈工坊  ,9789573049555,https://cdn.kingstone.com.tw/book/images/product/20178/2017850062674/2017850062674b.jpg
葛林史班傳,https://www.kingstone.com.tw//basic/2017850061202?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,賈斯丁．馬丁,時報文化  ,9789571332932,https://cdn.kingstone.com.tw/book/images/product/20178/2017850061202/2017850061202b.jpg
戴夫的故事,https://www.kingstone.com.tw//basic/2017850059421?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,戴夫．佩澤,新苗文化  ,9789570360462,https://cdn.kingstone.com.tw/book/images/product/20178/2017850059421/2017850059421b.jpg
單飛：人在天涯,https://www.kingstone.com.tw//basic/2017840066194?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,羅爾德．達,幼獅文化  ,9789575741846,https://cdn.kingstone.com.tw/book/images/product/20178/2017840066194/2017840066194b.jpg
咆哮，尚未止息,https://www.kingstone.com.tw//basic/2017850055973?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,布萊格,天下文化  ,9789576215544,https://cdn.kingstone.com.tw/book/images/product/20178/2017850055973/2017850055973b.jpg
卡夫卡傳,https://www.kingstone.com.tw//basic/2017840065142?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,馬克斯．布,志文      ,9789575456863,https://cdn.kingstone.com.tw/book/images/product/20178/2017840065142/2017840065142b.jpg
盧騷懺悔錄（傳記叢刊７）,https://www.kingstone.com.tw//basic/2017840064220?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,朱友仁,文堂      ,9789576006777,https://cdn.kingstone.com.tw/book/images/product/20178/2017840064220/2017840064220b.jpg
林肯外傳（傳記叢刊）,https://www.kingstone.com.tw//basic/2017850056925?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,文堂      ,"

立即結帳
",9789576006784,https://cdn.kingstone.com.tw/book/images/product/20178/2017850056925/2017850056925b.jpg
富蘭克林自傳（傳記叢刊）,https://www.kingstone.com.tw//basic/2017850056895?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,文堂      ,"

立即結帳
",9789576006814,https://cdn.kingstone.com.tw/book/images/product/20178/2017850056895/2017850056895b.jpg
遲來的拳王,https://www.kingstone.com.tw//basic/2017850056055?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,福爾曼,大塊      ,9789578468849,https://cdn.kingstone.com.tw/book/images/product/20178/2017850056055/2017850056055b.jpg
琥珀中的女人,https://www.kingstone.com.tw//basic/2017850055553?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,納索,天下文化  ,9789576215353,https://cdn.kingstone.com.tw/book/images/product/20178/2017850055553/2017850055553b.jpg
憤怒書塵,https://www.kingstone.com.tw//basic/2014870002673?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,衛浩華,臺灣商務  ,9789570515572,https://cdn.kingstone.com.tw/book/images/product/20148/2014870002673/2014870002673b.jpg
美國總統趣譚,https://www.kingstone.com.tw//basic/2017850055393?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,朱建民,臺灣商務  ,9789570515244,https://cdn.kingstone.com.tw/book/images/product/20178/2017850055393/2017850055393b.jpg
紀登士,https://www.kingstone.com.tw//basic/2015400032467?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,胡正共,生智      ,9789578637634,https://cdn.kingstone.com.tw/book/images/product/20154/2015400032467/2015400032467b.jpg
喬哀思JOYCE,https://www.kingstone.com.tw//basic/2018730154427?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,David Norris,立緒      ,9789578453319,https://cdn.kingstone.com.tw/book/images/product/20187/2018730154427/2018730154427b.jpg
塔西陀編年史,https://www.kingstone.com.tw//basic/2017400030443?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,塔西陀,臺灣商務  ,9789570514704,https://cdn.kingstone.com.tw/book/images/product/20174/2017400030443/2017400030443b.jpg
雪萊傳,https://www.kingstone.com.tw//basic/2017840059813?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,楊正潤,業強      ,9789576834981,https://cdn.kingstone.com.tw/book/images/product/20178/2017840059813/2017840059813b.jpg
