書名,書籍網站,作者,出版社,ISBN,圖片網址
PHP 5 & MySQL私房書,https://www.kingstone.com.tw//basic/2014712804939?zone=book&lid=search&actid=WISE&kw=PHP&pi=13,志凌資訊,金禾資訊  ,9789861491424,https://cdn.kingstone.com.tw/book/images/product/20147/2014712804939/2014712804939b.jpg
Php Web Development With Macromedia Dreamweaver Mx 2004,https://www.kingstone.com.tw//basic/203c306638427?zone=english&lid=search&actid=WISE&kw=PHP&pi=13,"Kent, Allan",Apress      ,9781590593509,https://cdn.kingstone.com.tw/english/images/product/3509/9781590593509.jpg
"PHP 5 Your Visual Blueprint For Creating Open Source, Server-side Content",https://www.kingstone.com.tw//basic/203c109155431?zone=english&lid=search&actid=WISE&kw=PHP&pi=13,"Boudreaux, Toby Joe",Visual      ,9780764583322,https://cdn.kingstone.com.tw/english/images/product/3322/9780764583322.jpg
真PHP 5技術手札,https://www.kingstone.com.tw//basic/2014712784224?zone=book&lid=search&actid=WISE&kw=PHP&pi=13,John Coggesh,上奇科技  ,9789867199188,https://cdn.kingstone.com.tw/book/images/product/20147/2014712784224/2014712784224b.jpg
PHP and MySQL Bible,https://www.kingstone.com.tw//basic/2044550142573?zone=english&lid=search&actid=WISE&kw=PHP&pi=13,Converse- Ti,John Wiley  ,9780764557460,https://cdn.kingstone.com.tw/english/images/product/7460/9780764557460.jpg
Dreamweaver 8 & PHP 5資料庫網站實作,https://www.kingstone.com.tw//basic/2014712845369?zone=book&lid=search&actid=WISE&kw=PHP&pi=13,鑫智數位,博碩文化  ,9789575279042,https://cdn.kingstone.com.tw/book/images/product/20147/2014712845369/2014712845369b.jpg
How to Do Everything with PHP and MySQL,https://www.kingstone.com.tw//basic/203c004104238?zone=english&lid=search&actid=WISE&kw=PHP&pi=13,"Vikram,Vaswani",McGraw-Hill ,9780072257953,https://cdn.kingstone.com.tw/english/images/product/7953/9780072257953.jpg
Build Your Own Database Driven Website Using PHP & MySQL,https://www.kingstone.com.tw//basic/203c412375747?zone=english&lid=search&actid=WISE&kw=PHP&pi=13,"Yank, Kevin",Sitepoint   ,9780975240212,https://cdn.kingstone.com.tw/english/images/product/0212/9780975240212.jpg
Dreamweaver 8&PHP網頁資料庫,https://www.kingstone.com.tw//basic/2014712806803?zone=book&lid=search&actid=WISE&kw=PHP&pi=13,施威銘研究室,旗標      ,9789574423187,https://cdn.kingstone.com.tw/book/images/product/20147/2014712806803/2014712806803b.jpg
如何設計PHP程式第二版,https://www.kingstone.com.tw//basic/2014712719325?zone=book&lid=search&actid=WISE&kw=PHP&pi=13,林邦傑,知城      ,9789867489722,https://cdn.kingstone.com.tw/book/images/product/20147/2014712719325/2014712719325b.jpg
PHP 5 for Dummies,https://www.kingstone.com.tw//basic/2044550142023?zone=english&lid=search&actid=WISE&kw=PHP&pi=13,"Janet,Valade",John Wiley  ,9780764541667,https://cdn.kingstone.com.tw/english/images/product/1667/9780764541667.jpg
Essential Php Fast,https://www.kingstone.com.tw//basic/203c701648323?zone=english&lid=search&actid=WISE&kw=PHP&pi=13,"Stobart, Simon",Springer-Ver,9781852335786,https://cdn.kingstone.com.tw/english/images/product/5786/9781852335786.jpg
PHP 5與MySQL動態網頁實務,https://www.kingstone.com.tw//basic/2014712712241?zone=book&lid=search&actid=WISE&kw=PHP&pi=13,吳權威,網奕資訊  ,9789867485847,https://cdn.kingstone.com.tw/book/images/product/20147/2014712712241/2014712712241b.jpg
實戰PHP 5 & MySQL5,https://www.kingstone.com.tw//basic/2014712708886?zone=book&lid=search&actid=WISE&kw=PHP&pi=13,Laura Thomso,上奇科技  ,9789867529763,https://cdn.kingstone.com.tw/book/images/product/20147/2014712708886/2014712708886b.jpg
PHP PEAR嚴選程式庫－資料庫連結‧動態表單,https://www.kingstone.com.tw//basic/2014712792427?zone=book&lid=search&actid=WISE&kw=PHP&pi=13,林孟偉著,旗標      ,9789574423026,https://cdn.kingstone.com.tw/book/images/product/20147/2014712792427/2014712792427b.jpg
PHP-Nuke.XOOPS輕鬆架站,https://www.kingstone.com.tw//basic/2014712508974?zone=book&lid=search&actid=WISE&kw=PHP&pi=13,吳弘凱,旗標      ,9789574420278,https://cdn.kingstone.com.tw/book/images/product/20147/2014712508974/2014712508974b.jpg
"Macromedia Dreamweaver 8 with ASP, PHP and ColdFusion: Training from the Source",https://www.kingstone.com.tw//basic/2034550162374?zone=english&lid=search&actid=WISE&kw=PHP&pi=13,Bardzell- Je,Macromedia  ,9780321336255,https://cdn.kingstone.com.tw/english/images/product/978/9780321336255.jpg
PHP 5 + Access 2003網際商務系統設計經典,https://www.kingstone.com.tw//basic/2014712794131?zone=book&lid=search&actid=WISE&kw=PHP&pi=13,孫惠民,松崗      ,9789861256320,https://cdn.kingstone.com.tw/book/images/product/20147/2014712794131/2014712794131b.jpg
Desarrollo web con PHP 5 y MySQL/Web Development With PHP 5 And MySQL,https://www.kingstone.com.tw//basic/203c401797738?zone=english&lid=search&actid=WISE&kw=PHP&pi=13,"Gallardo, Juan Diego Gutierrez",Ingram      ,9788441517745,https://cdn.kingstone.com.tw/english/images/product/7745/9788441517745.jpg
PHP 5 and MySQL購物網站開發技術,https://www.kingstone.com.tw//basic/2014712783272?zone=book&lid=search&actid=WISE&kw=PHP&pi=13,鄧瑋敦,博碩文化  ,9789575278472,https://cdn.kingstone.com.tw/book/images/product/20147/2014712783272/2014712783272b.jpg
PHP 5/MySql Programming for the Absolute Beginner,https://www.kingstone.com.tw//basic/203c109143106?zone=english&lid=search&actid=WISE&kw=PHP&pi=13,"Harris, Andrew",Course Techn,9781592004942,https://cdn.kingstone.com.tw/english/images/product/4942/9781592004942.jpg
PHP 5動態網路入門實務,https://www.kingstone.com.tw//basic/2014712691164?zone=book&lid=search&actid=WISE&kw=PHP&pi=13,位元文化,文魁      ,9789861253916,https://cdn.kingstone.com.tw/book/images/product/20147/2014712691164/2014712691164b.jpg
PHP 5完全探索,https://www.kingstone.com.tw//basic/2014712687099?zone=book&lid=search&actid=WISE&kw=PHP&pi=13,Harry Fuecks,上奇科技  ,9789867529671,https://cdn.kingstone.com.tw/book/images/product/20147/2014712687099/2014712687099b.jpg
PHP 5 & MySQL程式設計,https://www.kingstone.com.tw//basic/2014712684203?zone=book&lid=search&actid=WISE&kw=PHP&pi=13,陳惠貞,學貫      ,9789867693754,https://cdn.kingstone.com.tw/book/images/product/20147/2014712684203/2014712684203b.jpg
我想學PHP,https://www.kingstone.com.tw//basic/2014712484131?zone=book&lid=search&actid=WISE&kw=PHP&pi=14,湯佳佳,電腦人    ,9789867922861,https://cdn.kingstone.com.tw/book/images/product/20147/2014712484131/2014712484131b.jpg
PHP 5 + MySQL入門與實務應用,https://www.kingstone.com.tw//basic/2014712673634?zone=book&lid=search&actid=WISE&kw=PHP&pi=14,楊智宇,碁峰資訊  ,9789864216154,https://cdn.kingstone.com.tw/book/images/product/20147/2014712673634/2014712673634b.jpg
Web Database Applications With Php and Mysql,https://www.kingstone.com.tw//basic/203c109134705?zone=english&lid=search&actid=WISE&kw=PHP&pi=14,"Williams, Hugh E.",Oreilly &   ,9780596005436,https://cdn.kingstone.com.tw/english/images/product/5436/9780596005436.jpg
PHP for Flash動態網站開發手扎,https://www.kingstone.com.tw//basic/2014712745188?zone=book&lid=search&actid=WISE&kw=PHP&pi=14,張亞飛,上奇科技  ,9789867529992,https://cdn.kingstone.com.tw/book/images/product/20147/2014712745188/2014712745188b.jpg
挑戰Dreamweaver 8：互動網站百寶箱for PHP(附完整範例檔及教學影片光碟),https://www.kingstone.com.tw//basic/2014712899232?zone=book&lid=search&actid=WISE&kw=PHP&pi=14,鄭文淵,碁峰資訊  ,9789864219834,https://cdn.kingstone.com.tw/book/images/product/20147/2014712899232/2014712899232b.jpg
PHP 5 & MySQL資料庫網站輕鬆架,https://www.kingstone.com.tw//basic/2014712747502?zone=book&lid=search&actid=WISE&kw=PHP&pi=14,王仲麒,碁峰資訊  ,9789864217557,https://cdn.kingstone.com.tw/book/images/product/20147/2014712747502/2014712747502b.jpg
如何設計PHP程式,https://www.kingstone.com.tw//basic/2014712458248?zone=book&lid=search&actid=WISE&kw=PHP&pi=14,林邦傑,知城      ,9789867845481,https://cdn.kingstone.com.tw/book/images/product/20147/2014712458248/2014712458248b.jpg
PHP & MySQL建立動態資料庫網站,https://www.kingstone.com.tw//basic/2014712733307?zone=book&lid=search&actid=WISE&kw=PHP&pi=14,林日森,碁峰資訊  ,9789864217229,https://cdn.kingstone.com.tw/book/images/product/20147/2014712733307/2014712733307b.jpg
PHP Cookbook,https://www.kingstone.com.tw//basic/2044550142733?zone=english&lid=search&actid=WISE&kw=PHP&pi=14,Sklar- David,O'Reilly Me ,9781565926813,https://cdn.kingstone.com.tw/english/images/product/6813/9781565926813.jpg
12小時學會PHP 5+My SQL 互動式網頁設計,https://www.kingstone.com.tw//basic/2014712711749?zone=book&lid=search&actid=WISE&kw=PHP&pi=14,羅毅志,松崗      ,9789861254067,https://cdn.kingstone.com.tw/book/images/product/20147/2014712711749/2014712711749b.jpg
PHP Smarty樣版引擎－聰明解決網頁版面與程,https://www.kingstone.com.tw//basic/2014712801433?zone=book&lid=search&actid=WISE&kw=PHP&pi=14,Jace Ju.作,旗標      ,9789574423132,https://cdn.kingstone.com.tw/book/images/product/20147/2014712801433/2014712801433b.jpg
專業PHP 4程式設計,https://www.kingstone.com.tw//basic/2014712416996?zone=book&lid=search&actid=WISE&kw=PHP&pi=14,碁峰資訊  ,停售,9789864211562,https://cdn.kingstone.com.tw/book/images/product/20147/2014712416996/2014712416996b.jpg
PHP網頁模組隨學隨用,https://www.kingstone.com.tw//basic/2014712698088?zone=book&lid=search&actid=WISE&kw=PHP&pi=14,施威銘研究室,旗標      ,9789574421947,https://cdn.kingstone.com.tw/book/images/product/20147/2014712698088/2014712698088b.jpg
Dreamweaver MX 2004與PHP網頁資料庫,https://www.kingstone.com.tw//basic/2014712562594?zone=book&lid=search&actid=WISE&kw=PHP&pi=14,李志文,旗標      ,9789574420889,https://cdn.kingstone.com.tw/book/images/product/20147/2014712562594/2014712562594b.jpg
DreamweaverMX2004與PHP網頁設計實務,https://www.kingstone.com.tw//basic/2014712591723?zone=book&lid=search&actid=WISE&kw=PHP&pi=14,吳權威,網奕資訊  ,9789572936146,https://cdn.kingstone.com.tw/book/images/product/20147/2014712591723/2014712591723b.jpg
PHP與MySQL網頁設計實務,https://www.kingstone.com.tw//basic/2014712591853?zone=book&lid=search&actid=WISE&kw=PHP&pi=14,吳權威,網奕資訊  ,9789572936122,https://cdn.kingstone.com.tw/book/images/product/20147/2014712591853/2014712591853b.jpg
PHP for the World Wide Web (Visual QuickStart Guide Series),https://www.kingstone.com.tw//basic/2044550119056?zone=english&lid=search&actid=WISE&kw=PHP&pi=14,Ullman- Larr,Peachpit Pr ,9780321245656,https://cdn.kingstone.com.tw/english/images/product/5656/9780321245656.jpg
Dreamweaver MX 2004 & PHP資料庫網站實作,https://www.kingstone.com.tw//basic/2014712660481?zone=book&lid=search&actid=WISE&kw=PHP&pi=14,智數位,博碩文化  ,9789575277307,https://cdn.kingstone.com.tw/book/images/product/20147/2014712660481/2014712660481b.jpg
Creating Interactive Web Sites with PHP and Web Services,https://www.kingstone.com.tw//basic/2034550022715?zone=english&lid=search&actid=WISE&kw=PHP&pi=14,Rosebrock- E,Sybex Inc   ,9780782142792,https://cdn.kingstone.com.tw/english/images/product/2792/9780782142792.jpg
Sams Teach Yourself PHP in 24 Hours,https://www.kingstone.com.tw//basic/2044550138378?zone=english&lid=search&actid=WISE&kw=PHP&pi=14,Zandstra- Ma,Sams        ,9780672326196,https://cdn.kingstone.com.tw/english/images/product/6196/9780672326196.jpg
"Sams Teach Yourself PHP, MySQL and Apache All in One",https://www.kingstone.com.tw//basic/2044550138408?zone=english&lid=search&actid=WISE&kw=PHP&pi=14,Meloni- Juli,Sams        ,9780672326202,https://cdn.kingstone.com.tw/english/images/product/6202/9780672326202.jpg
PHP 5 & My SQL徹底研究,https://www.kingstone.com.tw//basic/2014712545726?zone=book&lid=search&actid=WISE&kw=PHP&pi=14,陳俊宏,旗標      ,9789574420636,https://cdn.kingstone.com.tw/book/images/product/20147/2014712545726/2014712545726b.jpg
發誓學會Dreamweaver MX 2004&PHP中文版,https://www.kingstone.com.tw//basic/2014712545276?zone=book&lid=search&actid=WISE&kw=PHP&pi=14,小正正,上奇科技  ,9789867944979,https://cdn.kingstone.com.tw/book/images/product/20147/2014712545276/2014712545276b.jpg
"Apache, MySQL, and PHP Weekend Crash Course",https://www.kingstone.com.tw//basic/2034550013720?zone=english&lid=search&actid=WISE&kw=PHP&pi=14,Steven M. Sc,John Wiley  ,9780764543203,https://cdn.kingstone.com.tw/english/images/product/3203/9780764543203.jpg
PHP Professional Projects,https://www.kingstone.com.tw//basic/2044550119186?zone=english&lid=search&actid=WISE&kw=PHP&pi=15,Wilfred- Ash, remier Pr  ,9781931841535,https://cdn.kingstone.com.tw/english/images/product/1535/9781931841535.jpg
Dreamweaver MX與PHP網頁設計實務,https://www.kingstone.com.tw//basic/2014712525162?zone=book&lid=search&actid=WISE&kw=PHP&pi=15,吳權威,碁峰資訊  ,9789864213603,https://cdn.kingstone.com.tw/book/images/product/20147/2014712525162/2014712525162b.jpg
PHP網頁設計範例教本,https://www.kingstone.com.tw//basic/2014712521874?zone=book&lid=search&actid=WISE&kw=PHP&pi=15,陳會安,學貫      ,9789867693211,https://cdn.kingstone.com.tw/book/images/product/20147/2014712521874/2014712521874b.jpg
"Core PHP Programming, Third Edition",https://www.kingstone.com.tw//basic/2034550025051?zone=english&lid=search&actid=WISE&kw=PHP&pi=15,Atkinson- Le,Prentice Hal,9780130463463,https://cdn.kingstone.com.tw/english/images/product/3463/9780130463463.jpg
PHP程式設計專家必備手冊,https://www.kingstone.com.tw//basic/2014712501500?zone=book&lid=search&actid=WISE&kw=PHP&pi=15,黃俊卿,培生      ,9789867910677,https://cdn.kingstone.com.tw/book/images/product/20147/2014712501500/2014712501500b.jpg
PHP Developer’s Cookbook,https://www.kingstone.com.tw//basic/2044550118974?zone=english&lid=search&actid=WISE&kw=PHP&pi=15,Hughes- Ster,Sams        ,9780672323256,https://cdn.kingstone.com.tw/english/images/product/3256/9780672323256.jpg
PHP徹底研究新編第二版,https://www.kingstone.com.tw//basic/2014712500718?zone=book&lid=search&actid=WISE&kw=PHP&pi=15,Tim Converse,博碩文化  ,9789575276065,https://cdn.kingstone.com.tw/book/images/product/20147/2014712500718/2014712500718b.jpg
精通PHP,https://www.kingstone.com.tw//basic/2014712301308?zone=book&lid=search&actid=WISE&kw=PHP&pi=15,Tim Converse,博碩文化  ,9789575274344,https://cdn.kingstone.com.tw/book/images/product/20147/2014712301308/2014712301308b.jpg
PHP聖經,https://www.kingstone.com.tw//basic/2014712035234?zone=book&lid=search&actid=WISE&kw=PHP&pi=15,彭武興,迪茂      ,9789578214187,https://cdn.kingstone.com.tw/book/images/product/20147/2014712035234/2014712035234b.jpg
PHP-Nuke & PHP & My SQL架站機程式設計,https://www.kingstone.com.tw//basic/2014712298714?zone=book&lid=search&actid=WISE&kw=PHP&pi=15,吳逸民,上奇科技  ,9789867944030,https://cdn.kingstone.com.tw/book/images/product/20147/2014712298714/2014712298714b.jpg
PHP之戀,https://www.kingstone.com.tw//basic/2014712474774?zone=book&lid=search&actid=WISE&kw=PHP&pi=15,小企鵝．小,上奇科技  ,9789867944702,https://cdn.kingstone.com.tw/book/images/product/20147/2014712474774/2014712474774b.jpg
"Apache, MySQL, and PHP Web Development All-In-One Desk Reference for Dummies",https://www.kingstone.com.tw//basic/203c010176901?zone=english&lid=search&actid=WISE&kw=PHP&pi=15,"Jeffrey M,Cogswell",For Dummies ,9780764549694,https://cdn.kingstone.com.tw/english/images/product/9694/9780764549694.jpg
"PHP and MySQL Web Development, Second Edition",https://www.kingstone.com.tw//basic/2044550142603?zone=english&lid=search&actid=WISE&kw=PHP&pi=15,Welling- Luk,Sams        ,9780672325250,https://cdn.kingstone.com.tw/english/images/product/5250/9780672325250.jpg
PROFESSIONAL PHP 4,https://www.kingstone.com.tw//basic/2034712230422?zone=english&lid=search&actid=WISE&kw=PHP&pi=15,WROX AUTHOR,Wrox        ,9781861004697,https://cdn.kingstone.com.tw/english/images/product/978/9781861004697.jpg
BEGINNING PHP 4,https://www.kingstone.com.tw//basic/2034712230842?zone=english&lid=search&actid=WISE&kw=PHP&pi=15,WROX AUTHOR,Wrox        ,9781861003737,https://cdn.kingstone.com.tw/english/images/product/978/9781861003737.jpg
Linux快速架站雙俠(XOOPS+php BB2),https://www.kingstone.com.tw//basic/2014712542480?zone=book&lid=search&actid=WISE&kw=PHP&pi=15,施威銘研究室,旗標      ,9789574420582,https://cdn.kingstone.com.tw/book/images/product/20147/2014712542480/2014712542480b.jpg
"Sams Teach Yourself PHP, MySQL and Apache in 24 Hours",https://www.kingstone.com.tw//basic/2044550107985?zone=english&lid=search&actid=WISE&kw=PHP&pi=15,Meloni- Juli,Sams        ,9780672324895,https://cdn.kingstone.com.tw/english/images/product/4895/9780672324895.jpg
XML and PHP整合應用實務,https://www.kingstone.com.tw//basic/2014712429859?zone=book&lid=search&actid=WISE&kw=PHP&pi=15,Vikram Vaswa,上奇科技  ,9789867944450,https://cdn.kingstone.com.tw/book/images/product/20147/2014712429859/2014712429859b.jpg
Dreamweaver MX&PHP整合應用經典,https://www.kingstone.com.tw//basic/2014712378171?zone=book&lid=search&actid=WISE&kw=PHP&pi=15,小正正,上奇科技  ,9789867944290,https://cdn.kingstone.com.tw/book/images/product/20147/2014712378171/2014712378171b.jpg
PHP函式庫大全集,https://www.kingstone.com.tw//basic/2014712479434?zone=book&lid=search&actid=WISE&kw=PHP&pi=15,超維度工作,博碩文化  ,9789575275839,https://cdn.kingstone.com.tw/book/images/product/20147/2014712479434/2014712479434b.jpg
PHP新鮮派,https://www.kingstone.com.tw//basic/2014712099304?zone=book&lid=search&actid=WISE&kw=PHP&pi=15,許嗚程,碁峰資訊  ,9789575667368,https://cdn.kingstone.com.tw/book/images/product/20147/2014712099304/2014712099304b.jpg
PHP實例導引,https://www.kingstone.com.tw//basic/2014712360268?zone=book&lid=search&actid=WISE&kw=PHP&pi=15,普悠瑪數位,碁峰資訊  ,9789864210831,https://cdn.kingstone.com.tw/book/images/product/20147/2014712360268/2014712360268b.jpg
PHP Nuke 6.0 站長手冊-phpnuke-tw 架站與升級,https://www.kingstone.com.tw//basic/2014712469817?zone=book&lid=search&actid=WISE&kw=PHP&pi=15,陳穩燦,碁峰資訊  ,9789864212668,https://cdn.kingstone.com.tw/book/images/product/20147/2014712469817/2014712469817b.jpg
PHP+MySQL 4.X Web應用實務,https://www.kingstone.com.tw//basic/2014712356063?zone=book&lid=search&actid=WISE&kw=PHP&pi=15,邱智詠,碁峰資訊  ,9789864210398,https://cdn.kingstone.com.tw/book/images/product/20147/2014712356063/2014712356063b.jpg
PHP&MySQL完全架站攻略第二版,https://www.kingstone.com.tw//basic/2014712468315?zone=book&lid=search&actid=WISE&kw=PHP&pi=16,Luke Welling,上奇科技  ,9789867944665,https://cdn.kingstone.com.tw/book/images/product/20147/2014712468315/2014712468315b.jpg
PHP for Flash動態網站全實作,https://www.kingstone.com.tw//basic/2014712338663?zone=book&lid=search&actid=WISE&kw=PHP&pi=16,Steve Webste,上奇科技  ,9789867944184,https://cdn.kingstone.com.tw/book/images/product/20147/2014712338663/2014712338663b.jpg
PHP 4網頁製作教本,https://www.kingstone.com.tw//basic/2014712341366?zone=book&lid=search&actid=WISE&kw=PHP&pi=16,王國榮,學貫      ,9789867961303,https://cdn.kingstone.com.tw/book/images/product/20147/2014712341366/2014712341366b.jpg
PHP程式設計實務,https://www.kingstone.com.tw//basic/2014712331589?zone=book&lid=search&actid=WISE&kw=PHP&pi=16,世詰資訊,知城      ,9789572005620,https://cdn.kingstone.com.tw/book/images/product/20147/2014712331589/2014712331589b.jpg
視覺化PHP與MySQL快速學習指南,https://www.kingstone.com.tw//basic/2014712685675?zone=book&lid=search&actid=WISE&kw=PHP&pi=16,軾祺,旗標      ,9789574421916,https://cdn.kingstone.com.tw/book/images/product/20147/2014712685675/2014712685675b.jpg
PHP Cnuke專案網站DIY,https://www.kingstone.com.tw//basic/2014712302190?zone=book&lid=search&actid=WISE&kw=PHP&pi=16,鄭大慶,學貫      ,9789867961099,https://cdn.kingstone.com.tw/book/images/product/20147/2014712302190/2014712302190b.jpg
PHP-NUKE黃金架站機,https://www.kingstone.com.tw//basic/2014712278570?zone=book&lid=search&actid=WISE&kw=PHP&pi=16,幫幫忙,上奇科技  ,9789578232983,https://cdn.kingstone.com.tw/book/images/product/20147/2014712278570/2014712278570b.jpg
PHP&MYSQL完全架站攻略,https://www.kingstone.com.tw//basic/2014712278600?zone=book&lid=search&actid=WISE&kw=PHP&pi=16,LUKE WELLING,上奇科技  ,9789578232952,https://cdn.kingstone.com.tw/book/images/product/20147/2014712278600/2014712278600b.jpg
PHP 4完整學習,https://www.kingstone.com.tw//basic/2014712272288?zone=book&lid=search&actid=WISE&kw=PHP&pi=16,CODE MAKER,碁峰資訊  ,9789575669157,https://cdn.kingstone.com.tw/book/images/product/20147/2014712272288/2014712272288b.jpg
PHP函式庫查詢字典,https://www.kingstone.com.tw//basic/2014712264085?zone=book&lid=search&actid=WISE&kw=PHP&pi=16,CODE MAKER,碁峰資訊  ,9789575668990,https://cdn.kingstone.com.tw/book/images/product/20147/2014712264085/2014712264085b.jpg
PHP&MYSQL商業網站架設實務,https://www.kingstone.com.tw//basic/2014712258916?zone=book&lid=search&actid=WISE&kw=PHP&pi=16,吳佳諺,學貫      ,9789570321807,https://cdn.kingstone.com.tw/book/images/product/20147/2014712258916/2014712258916b.jpg
PHP與MySQL入門學習指南,https://www.kingstone.com.tw//basic/2014712483219?zone=book&lid=search&actid=WISE&kw=PHP&pi=16,凱文瑞克工作室,旗標      ,9789577179999,https://cdn.kingstone.com.tw/book/images/product/20147/2014712483219/2014712483219b.jpg
當PHP與MY SQL遇上WINDOWS 2000,https://www.kingstone.com.tw//basic/2014712247347?zone=book&lid=search&actid=WISE&kw=PHP&pi=16,邱智詠,南極數位  ,9789572085776,https://cdn.kingstone.com.tw/book/images/product/20147/2014712247347/2014712247347b.jpg
PHP 4.0動態網頁徹底研究,https://www.kingstone.com.tw//basic/2014712239434?zone=book&lid=search&actid=WISE&kw=PHP&pi=16,位元文化,文魁      ,9789574662234,https://cdn.kingstone.com.tw/book/images/product/20147/2014712239434/2014712239434b.jpg
PHP 4互動式網頁資料庫實戰手冊,https://www.kingstone.com.tw//basic/2014712357695?zone=book&lid=search&actid=WISE&kw=PHP&pi=16,數位文化,松崗      ,9789574664320,https://cdn.kingstone.com.tw/book/images/product/20147/2014712357695/2014712357695b.jpg
PHP&My SQL徹底研究-Web資料庫設計,https://www.kingstone.com.tw//basic/2014712362712?zone=book&lid=search&actid=WISE&kw=PHP&pi=16,陳俊宏,旗標      ,9789577178541,https://cdn.kingstone.com.tw/book/images/product/20147/2014712362712/2014712362712b.jpg
PHP網站建構軟体大搜查,https://www.kingstone.com.tw//basic/2014712201677?zone=book&lid=search&actid=WISE&kw=PHP&pi=16,陳榮昌,文魁      ,9789574661800,https://cdn.kingstone.com.tw/book/images/product/20147/2014712201677/2014712201677b.jpg
PHP與SQL SERVER 2000架構WINDOWS WEB,https://www.kingstone.com.tw//basic/2014712196959?zone=book&lid=search&actid=WISE&kw=PHP&pi=16,鍾偉財,學貫      ,9789570321593,https://cdn.kingstone.com.tw/book/images/product/20147/2014712196959/2014712196959b.jpg
PHP入門經典（附光碟）,https://www.kingstone.com.tw//basic/2014712189678?zone=book&lid=search&actid=WISE&kw=PHP&pi=16,林政錦,第三波    ,9789572311158,https://cdn.kingstone.com.tw/book/images/product/20147/2014712189678/2014712189678b.jpg
PHP&MY SQL網路建構魔法書,https://www.kingstone.com.tw//basic/2014712191749?zone=book&lid=search&actid=WISE&kw=PHP&pi=16,黃經緯,文魁      ,9789574661701,https://cdn.kingstone.com.tw/book/images/product/20147/2014712191749/2014712191749b.jpg
PHP 4網站實作－深度研究篇（附CD),https://www.kingstone.com.tw//basic/2014712141324?zone=book&lid=search&actid=WISE&kw=PHP&pi=16,陳俊宏,旗標      ,9789577176882,https://cdn.kingstone.com.tw/book/images/product/20147/2014712141324/2014712141324b.jpg
輕鬆學習網路資料庫－MYSQL與PHP,https://www.kingstone.com.tw//basic/2014712122682?zone=book&lid=search&actid=WISE&kw=PHP&pi=16,謝欽旭,松崗      ,9789572234723,https://cdn.kingstone.com.tw/book/images/product/20147/2014712122682/2014712122682b.jpg
LINUX 網頁製作教本－使用PHP&SQL,https://www.kingstone.com.tw//basic/2014712078378?zone=book&lid=search&actid=WISE&kw=PHP&pi=16,王國榮,學貫      ,9789570321302,https://cdn.kingstone.com.tw/book/images/product/20147/2014712078378/2014712078378b.jpg
最新PHP及MYSQL入門與應用－附光碟,https://www.kingstone.com.tw//basic/2014712222443?zone=book&lid=search&actid=WISE&kw=PHP&pi=16,榮欽科技,松崗      ,9789572235164,https://cdn.kingstone.com.tw/book/images/product/20147/2014712222443/2014712222443b.jpg
專業PHP程式設計,https://www.kingstone.com.tw//basic/2014712063831?zone=book&lid=search&actid=WISE&kw=PHP&pi=17,許鳴程譯,碁峰資訊  ,9789575666910,https://cdn.kingstone.com.tw/book/images/product/20147/2014712063831/2014712063831b.jpg
PHP與MYSQL架構WEB資科庫實務,https://www.kingstone.com.tw//basic/2014712041433?zone=book&lid=search&actid=WISE&kw=PHP&pi=17,鍾偉財,學貫      ,9789570321128,https://cdn.kingstone.com.tw/book/images/product/20147/2014712041433/2014712041433b.jpg
實例導引活用PHP與MYSOL建構WE,https://www.kingstone.com.tw//basic/2014712033070?zone=book&lid=search&actid=WISE&kw=PHP&pi=17,趙啟志,博碩文化  ,9789575272241,https://cdn.kingstone.com.tw/book/images/product/20147/2014712033070/2014712033070b.jpg
PHP互動式網頁資料庫實戰手冊（附CD),https://www.kingstone.com.tw//basic/2014712134333?zone=book&lid=search&actid=WISE&kw=PHP&pi=17,數位文化,第三波    ,9789572310373,https://cdn.kingstone.com.tw/book/images/product/20147/2014712134333/2014712134333b.jpg
使用FREE BSD及APACHE活用PHP與MY SQ,https://www.kingstone.com.tw//basic/2014711948658?zone=book&lid=search&actid=WISE&kw=PHP&pi=17,趙啟志,博碩文化  ,9789575271688,https://cdn.kingstone.com.tw/book/images/product/20147/2014711948658/2014711948658b.jpg
65個提升孩子IQ的科學知識,https://www.kingstone.com.tw//basic/2013070027660?zone=book&lid=search&actid=WISE&kw=PHP&pi=17,PHP研究所,華立文化  ,9789867053947,https://cdn.kingstone.com.tw/book/images/product/20130/2013070027660/2013070027660b.jpg
