書名,書籍網站,作者,出版社,ISBN,圖片網址
大專英語會話,https://www.kingstone.com.tw//basic/2018050264653?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,林春仲,新宏文    ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050264653/2018050264653b.jpg
高中英文作文,https://www.kingstone.com.tw//basic/2018050278018?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,李保玉,鷺鷥語言教,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050278018/2018050278018b.jpg
高中英文點線面,https://www.kingstone.com.tw//basic/2018050292670?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,文翔圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050292670/2018050292670b.jpg
新標準高中英文,https://www.kingstone.com.tw//basic/2018050296258?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,環球      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050296258/2018050296258b.jpg
新標準高中英文讀本,https://www.kingstone.com.tw//basic/2018050353425?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,白非力,環球      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050353425/2018050353425b.jpg
新標準高中英文讀本,https://www.kingstone.com.tw//basic/2018050353555?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,白非力,環球      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050353555/2018050353555b.jpg
大專英文選精義,https://www.kingstone.com.tw//basic/2018050358345?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,陳啟賢,登文      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050358345/2018050358345b.jpg
高中英文點歧面,https://www.kingstone.com.tw//basic/2018050393643?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,劉菊枝,文翔圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050393643/2018050393643b.jpg
高中基礎英語,https://www.kingstone.com.tw//basic/2018050402789?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,蔡佳蓉,建興      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050402789/2018050402789b.jpg
高中英作文教本,https://www.kingstone.com.tw//basic/2018050408361?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,林慧馨,學習出版有,9789575192549,https://cdn.kingstone.com.tw/book/images/product/20180/2018050408361/2018050408361b.jpg
高中英文點線面,https://www.kingstone.com.tw//basic/2018050419350?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,谷愛梅,文翔圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050419350/2018050419350b.jpg
高中英文點線面,https://www.kingstone.com.tw//basic/2018050419480?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,谷愛梅,文翔圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050419480/2018050419480b.jpg
升大專英文常考單字分,https://www.kingstone.com.tw//basic/2018050422213?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,統一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050422213/2018050422213b.jpg
高中英文單字分冊整理,https://www.kingstone.com.tw//basic/2018050452524?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,統一,統一      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050452524/2018050452524b.jpg
高中點線面英語,https://www.kingstone.com.tw//basic/2018050459578?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,谷愛梅,文翔圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050459578/2018050459578b.jpg
高中點線面英語,https://www.kingstone.com.tw//basic/2018050459608?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,谷愛梅,文翔圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050459608/2018050459608b.jpg
高中單字片語,https://www.kingstone.com.tw//basic/2018051027097?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,陳志忠,學知      ,9789579313766,https://cdn.kingstone.com.tw/book/images/product/20180/2018051027097/2018051027097b.jpg
譯註大學英文選,https://www.kingstone.com.tw//basic/2028050034903?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,蔡秋來,文津      ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028050034903/2028050034903b.jpg
滿分高中英文（第一．二冊）,https://www.kingstone.com.tw//basic/2064711313246?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,唯知科技,唯知科技  ,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711313246/2064711313246b.jpg
滿分高中英文（第三．四冊）,https://www.kingstone.com.tw//basic/2064711313376?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,唯知科技,唯知科技  ,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711313376/2064711313376b.jpg
滿分高中英文（第五．六冊）,https://www.kingstone.com.tw//basic/2064711313406?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,唯知科技,唯知科技  ,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711313406/2064711313406b.jpg
高中英文單字總復習,https://www.kingstone.com.tw//basic/2064711313666?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,唯知科技,唯知科技  ,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711313666/2064711313666b.jpg
高中英文題庫總復習,https://www.kingstone.com.tw//basic/2064711314588?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,唯知科技,唯知科技  ,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711314588/2064711314588b.jpg
近十年大學聯考英文試題,https://www.kingstone.com.tw//basic/2064711517866?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,皇統光碟  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711517866/2064711517866b.jpg
大專聯考英文克漏字寶,https://www.kingstone.com.tw//basic/2015211065852?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,李奇編,臺芝      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211065852/2015211065852b.jpg
英文,https://www.kingstone.com.tw//basic/2015211076681?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,志光,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211076681/2015211076681b.jpg
高中職生留美必備事典1993-1994,https://www.kingstone.com.tw//basic/2018050891514?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,喻問慧編著,哈佛留學  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050891514/2018050891514b.jpg
英文,https://www.kingstone.com.tw//basic/2015211073765?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,志光編委會,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211073765/2015211073765b.jpg
大學聯考英文對話寶典,https://www.kingstone.com.tw//basic/2015211075219?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,吳雙鶴編著,臺芝      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211075219/2015211075219b.jpg
新版高中英文自修,https://www.kingstone.com.tw//basic/2015240018089?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,張玉玲編著,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20152/2015240018089/2015240018089b.jpg
大專聯考英文作文寶典,https://www.kingstone.com.tw//basic/2015211065562?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,鍾愛德編著,臺芝      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211065562/2015211065562b.jpg
新版高中英文自修,https://www.kingstone.com.tw//basic/2015240017877?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,張玉玲編著,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20152/2015240017877/2015240017877b.jpg
新版高中英文自修,https://www.kingstone.com.tw//basic/2015240017907?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,張玉玲編著,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20152/2015240017907/2015240017907b.jpg
大專精選短文,https://www.kingstone.com.tw//basic/2018050875798?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,朱淑宜編著,學知      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050875798/2018050875798b.jpg
大專聯考英文字彙寶典,https://www.kingstone.com.tw//basic/2015211065692?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,傅昱編著,臺芝      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211065692/2015211065692b.jpg
新版高中英文自修,https://www.kingstone.com.tw//basic/2015240017297?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,王敏修編,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20152/2015240017297/2015240017297b.jpg
金榜大專聯考英文單字,https://www.kingstone.com.tw//basic/2065211055070?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,唯知軟體,船塢      ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065211055070/2065211055070b.jpg
金榜考二技英文單字,https://www.kingstone.com.tw//basic/2065211055100?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,唯知軟體,船塢      ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065211055100/2065211055100b.jpg
金榜插大英文單字,https://www.kingstone.com.tw//basic/2065211055230?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,唯知軟體,船塢      ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065211055230/2065211055230b.jpg
超群高中英語課文導讀,https://www.kingstone.com.tw//basic/2065240014116?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,唯知軟體,船塢      ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065240014116/2065240014116b.jpg
超群高中英語課文導讀,https://www.kingstone.com.tw//basic/2065240014246?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,唯知軟體,船塢      ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065240014246/2065240014246b.jpg
超群高中英語課文導讀,https://www.kingstone.com.tw//basic/2065240014376?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,唯知軟體,船塢      ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065240014376/2065240014376b.jpg
超群高中英語課文導讀,https://www.kingstone.com.tw//basic/2065240014406?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,唯知軟體,船塢      ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065240014406/2065240014406b.jpg
超群高中英語課文導讀,https://www.kingstone.com.tw//basic/2065240014536?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,唯知軟體,船塢      ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065240014536/2065240014536b.jpg
超群高中英語課文導讀,https://www.kingstone.com.tw//basic/2065240014666?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,唯知軟體,船塢      ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065240014666/2065240014666b.jpg
超群高商英語課文導讀,https://www.kingstone.com.tw//basic/2065240014796?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,唯知軟體,船塢      ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065240014796/2065240014796b.jpg
超群高商英語課文導讀,https://www.kingstone.com.tw//basic/2065240014826?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,唯知軟體,船塢      ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065240014826/2065240014826b.jpg
超群高商英語課文導讀,https://www.kingstone.com.tw//basic/2065240014956?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,唯知軟體,船塢      ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065240014956/2065240014956b.jpg
超群高商英語課文導讀,https://www.kingstone.com.tw//basic/2065240015038?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,唯知軟體,船塢      ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065240015038/2065240015038b.jpg
超群高商英語課文導讀,https://www.kingstone.com.tw//basic/2065240015168?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,唯知軟體,船塢      ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065240015168/2065240015168b.jpg
超群高商英語課文導讀,https://www.kingstone.com.tw//basic/2065240015298?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,唯知軟體,船塢      ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065240015298/2065240015298b.jpg
超群高工英語課文導讀,https://www.kingstone.com.tw//basic/2065240015328?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,唯知軟體,船塢      ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065240015328/2065240015328b.jpg
超群高工英語課文導讀,https://www.kingstone.com.tw//basic/2065240015458?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,唯知軟體,船塢      ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065240015458/2065240015458b.jpg
超群高工英語課文導讀,https://www.kingstone.com.tw//basic/2065240015588?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,唯知軟體,船塢      ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065240015588/2065240015588b.jpg
超群高工英語課文導讀,https://www.kingstone.com.tw//basic/2065240015618?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,唯知軟體,船塢      ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065240015618/2065240015618b.jpg
超群高工英語課文導讀,https://www.kingstone.com.tw//basic/2065240015748?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,唯知軟體,船塢      ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065240015748/2065240015748b.jpg
超群高工英語課文導讀,https://www.kingstone.com.tw//basic/2065240015878?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,唯知軟體,船塢      ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065240015878/2065240015878b.jpg
高標準高中英文單元測,https://www.kingstone.com.tw//basic/2065240016530?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,唯知軟體,船塢      ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065240016530/2065240016530b.jpg
高標準高中英文單元測,https://www.kingstone.com.tw//basic/2065240016660?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,唯知軟體,船塢      ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065240016660/2065240016660b.jpg
高標準高中英文單元測,https://www.kingstone.com.tw//basic/2065240016790?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,唯知軟體,船塢      ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065240016790/2065240016790b.jpg
高標準高中英文單元測,https://www.kingstone.com.tw//basic/2065240016820?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,唯知軟體,船塢      ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065240016820/2065240016820b.jpg
高標準高中英文單元測,https://www.kingstone.com.tw//basic/2065240016950?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,唯知軟體,船塢      ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065240016950/2065240016950b.jpg
高標準高中英文單字大,https://www.kingstone.com.tw//basic/2065240017032?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,唯知軟體,船塢      ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065240017032/2065240017032b.jpg
高標準高中英文單元測,https://www.kingstone.com.tw//basic/2065240017162?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,唯知軟體,船塢      ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065240017162/2065240017162b.jpg
新版高中英文自修,https://www.kingstone.com.tw//basic/2015240017327?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,王敏編著,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20152/2015240017327/2015240017327b.jpg
記高中英文單字速成法,https://www.kingstone.com.tw//basic/2018050839738?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,胡家華,胡家華    ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050839738/2018050839738b.jpg
高中單字與片語,https://www.kingstone.com.tw//basic/2018050840017?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,陳志忠,學知      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050840017/2018050840017b.jpg
高中單字與片語,https://www.kingstone.com.tw//basic/2018050840147?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,陳志忠,學知      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050840147/2018050840147b.jpg
大專必備單字字根記憶,https://www.kingstone.com.tw//basic/2018050840277?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,陳志忠,學知      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050840277/2018050840277b.jpg
大專必備單字字根記憶,https://www.kingstone.com.tw//basic/2018050840307?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,陳志忠,學知      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050840307/2018050840307b.jpg
大專必備單字字根記憶,https://www.kingstone.com.tw//basic/2018050840987?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,陳志忠,學知      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050840987/2018050840987b.jpg
英文精解模擬試題（二）,https://www.kingstone.com.tw//basic/2015211045748?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,賴世雄編著,常春藤    ,9789578610224,https://cdn.kingstone.com.tw/book/images/product/20152/2015211045748/2015211045748b.jpg
大專聯考英文閱讀能力,https://www.kingstone.com.tw//basic/2065240011870?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,唯知科技  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20652/2065240011870/2065240011870b.jpg
大專聯考英文文法題目,https://www.kingstone.com.tw//basic/2065240011900?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,唯知科技  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20652/2065240011900/2065240011900b.jpg
大專聯考英文閱讀能力,https://www.kingstone.com.tw//basic/2068050817335?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,唯知科技  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20680/2068050817335/2068050817335b.jpg
大專聯考英文文法題目,https://www.kingstone.com.tw//basic/2068050817625?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,唯知科技  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20680/2068050817625/2068050817625b.jpg
滿分大專程度英文文法,https://www.kingstone.com.tw//basic/2068050817755?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,唯知科技  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20680/2068050817755/2068050817755b.jpg
插大英文速成,https://www.kingstone.com.tw//basic/2018050507040?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,王敏修編,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050507040/2018050507040b.jpg
滿分高中英文課文導讀,https://www.kingstone.com.tw//basic/2015240010663?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,唯知科技  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015240010663/2015240010663b.jpg
滿分高中英文課文導讀,https://www.kingstone.com.tw//basic/2015240010793?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,唯知科技  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015240010793/2015240010793b.jpg
滿分高中英文課文導讀,https://www.kingstone.com.tw//basic/2015240010823?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,唯知科技  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015240010823/2015240010823b.jpg
滿分高中英文學習系統,https://www.kingstone.com.tw//basic/2015240010953?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,唯知科技  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015240010953/2015240010953b.jpg
滿分高中英文學習系統,https://www.kingstone.com.tw//basic/2015240011035?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,唯知科技  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015240011035/2015240011035b.jpg
滿分高中英文學習系統,https://www.kingstone.com.tw//basic/2015240011165?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,唯知科技  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015240011165/2015240011165b.jpg
滿分高中英文單字大進,https://www.kingstone.com.tw//basic/2015240011295?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,唯知科技  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015240011295/2015240011295b.jpg
滿分高中聯考英文單字,https://www.kingstone.com.tw//basic/2015240011325?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,唯知科技  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015240011325/2015240011325b.jpg
插大英文試題詳解,https://www.kingstone.com.tw//basic/2018050802213?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,蔡琇瑩,學習出版有,9789575191412,https://cdn.kingstone.com.tw/book/images/product/20180/2018050802213/2018050802213b.jpg
3 週內領會高中英文學,https://www.kingstone.com.tw//basic/2018050802763?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,長澤壽夫,笛藤出版圖,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050802763/2018050802763b.jpg
英文精解模擬試題（一）,https://www.kingstone.com.tw//basic/2018050801841?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,賴世雄編輯,常春藤    ,9789578610217,https://cdn.kingstone.com.tw/book/images/product/20180/2018050801841/2018050801841b.jpg
智優高中英語閱讀測驗,https://www.kingstone.com.tw//basic/2015211039419?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,高正雄,牛頓      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211039419/2015211039419b.jpg
智優高中英語作文指導,https://www.kingstone.com.tw//basic/2015211037835?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,牛頓      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211037835/2015211037835b.jpg
高中英文克漏字教本克,https://www.kingstone.com.tw//basic/2018050767864?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,陳威如編著,學習出版有,9789575193447,https://cdn.kingstone.com.tw/book/images/product/20180/2018050767864/2018050767864b.jpg
高中英文克漏字教本教,https://www.kingstone.com.tw//basic/2018050767994?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,陳威如編著,學習出版有,9789575192785,https://cdn.kingstone.com.tw/book/images/product/20180/2018050767994/2018050767994b.jpg
高中英文基本1000字,https://www.kingstone.com.tw//basic/2018050771779?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,水牛      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050771779/2018050771779b.jpg
智優高中英語克漏字,https://www.kingstone.com.tw//basic/2015211030591?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,高正雄編著,牛頓      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211030591/2015211030591b.jpg
高中聯考英文閱讀能力（金榜版）,https://www.kingstone.com.tw//basic/2065240022289?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,郭東海,唯知科技  ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065240022289/2065240022289b.jpg
高中聯考英文文法題目（金榜版）,https://www.kingstone.com.tw//basic/2065240022319?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,郭東海,唯知科技  ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065240022319/2065240022319b.jpg
大專聯考英文閱讀能力（金榜版）,https://www.kingstone.com.tw//basic/2065240022449?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,郭東海,唯知科技  ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065240022449/2065240022449b.jpg
大專聯考英文文法題目（金榜版）,https://www.kingstone.com.tw//basic/2065240022579?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,郭東海,唯知科技  ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065240022579/2065240022579b.jpg
插大英文閱讀能力（金榜版）,https://www.kingstone.com.tw//basic/2065250006941?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,郭東海,唯知科技  ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065250006941/2065250006941b.jpg
插大英文文法題目（金榜版）,https://www.kingstone.com.tw//basic/2065250007023?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,郭東海,唯知科技  ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065250007023/2065250007023b.jpg
高中英文閱讀測驗教本,https://www.kingstone.com.tw//basic/2015211022718?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,陳威如,學習出版有,9789575191832,https://cdn.kingstone.com.tw/book/images/product/20152/2015211022718/2015211022718b.jpg
高中英語典型錯例分析,https://www.kingstone.com.tw//basic/2018050741178?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,趙時如,笛藤出版圖,9789579219013,https://cdn.kingstone.com.tw/book/images/product/20180/2018050741178/2018050741178b.jpg
智優高中英語活用單字,https://www.kingstone.com.tw//basic/2015211022008?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,高正雄,牛頓      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211022008/2015211022008b.jpg
智優高中英語活用單字,https://www.kingstone.com.tw//basic/2015211022138?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,高正雄,牛頓      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211022138/2015211022138b.jpg
智優高中英語片語練習,https://www.kingstone.com.tw//basic/2015211019275?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,高正雄,牛頓      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211019275/2015211019275b.jpg
英文寶典,https://www.kingstone.com.tw//basic/2015211013433?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,林學華,精準      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211013433/2015211013433b.jpg
記高中英文單字速成法,https://www.kingstone.com.tw//basic/2018050741338?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,胡家華,胡家華    ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050741338/2018050741338b.jpg
考二技英文單字,https://www.kingstone.com.tw//basic/2065250007313?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,郭東海,唯知科技  ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065250007313/2065250007313b.jpg
高中英文課文導讀2,https://www.kingstone.com.tw//basic/2065240019876?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,郭東海,唯知科技  ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065240019876/2065240019876b.jpg
高中英文課文導讀4,https://www.kingstone.com.tw//basic/2065240019906?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,郭東海,唯知科技  ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065240019906/2065240019906b.jpg
高中英文課文導讀6,https://www.kingstone.com.tw//basic/2065240020025?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,郭東海,唯知科技  ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065240020025/2065240020025b.jpg
高中英文課文導讀1,https://www.kingstone.com.tw//basic/2065240021367?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,郭東海,唯知科技  ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065240021367/2065240021367b.jpg
高中英文課文導讀3,https://www.kingstone.com.tw//basic/2065240021497?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,郭東海,唯知科技  ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065240021497/2065240021497b.jpg
高中英文課文導讀5,https://www.kingstone.com.tw//basic/2065240021527?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,郭東海,唯知科技  ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065240021527/2065240021527b.jpg
高中聯考英文單字（金榜版）,https://www.kingstone.com.tw//basic/2065240021947?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,郭東海,唯知科技  ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065240021947/2065240021947b.jpg
大專聯考英文單字（金榜版）,https://www.kingstone.com.tw//basic/2065240022029?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,郭東海,唯知科技  ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065240022029/2065240022029b.jpg
