書名,書籍網站,作者,出版社,ISBN,圖片網址
喜事竹夢（附光碟）[精裝],https://www.kingstone.com.tw//basic/2028630286562?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,臺南市南區喜樹國民小學師生,兒童文藝基,9789865487027,https://cdn.kingstone.com.tw/book/images/product/20286/2028630286562/2028630286562b.jpg
C－flow心流：幸福工藝臺日交流展 展覽專輯,https://www.kingstone.com.tw//basic/2019600072933?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,王信惠(主編),工藝研究所,9789865323219,https://cdn.kingstone.com.tw/book/images/product/20196/2019600072933/2019600072933b.jpg
為有源頭活水來：臺北市古蹟修復調查研究、營造匠師與再利用專業工作者口述歷史,https://www.kingstone.com.tw//basic/2017900018545?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,楊仁江、夏鑄九、林瑞雄、廖文蜜,北市文獻會,9789865464448,https://cdn.kingstone.com.tw/book/images/product/20179/2017900018545/2017900018545b.jpg
承心啟藝‧2020年國家工藝成就獎得獎者陳啟村紀錄片（光碟）,https://www.kingstone.com.tw//basic/2014740016090?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,太乙媒體事業有限公司,工藝研究所,9849110001535,https://cdn.kingstone.com.tw/book/images/product/20147/2014740016090/2014740016090b.jpg
臺波蘭動物產業視訊國際研討會論文集. 2021年,https://www.kingstone.com.tw//basic/2014370177383?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,Grazyna Polak,畜產試驗所,9789865455224,https://cdn.kingstone.com.tw/book/images/product/20143/2014370177383/2014370177383b.jpg
本地：嘉義縣,https://www.kingstone.com.tw//basic/2017330279271?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,編集者新聞出版,嘉義縣政府,9789865424725,https://cdn.kingstone.com.tw/book/images/product/20173/2017330279271/2017330279271b.jpg
承心啟藝 2020年國家工藝成就獎得獎者陳啟村紀錄片（DVD）,https://www.kingstone.com.tw//basic/2025216867757?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,太乙媒體事業有限公司,工藝研究所,9784911000151,https://cdn.kingstone.com.tw/book/images/product/20252/2025216867757/2025216867757b.jpg
進步時代：臺中文協百年的美術力,https://www.kingstone.com.tw//basic/2019090128929?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,林振莖、林承俊(專文撰稿),台美館    ,9789865323196,https://cdn.kingstone.com.tw/book/images/product/20190/2019090128929/2019090128929b.jpg
2020藝術活泉：新竹市藝文資源調查,https://www.kingstone.com.tw//basic/2019090129551?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,黃竫蕙,竹市文化局,9789865421762,https://cdn.kingstone.com.tw/book/images/product/20190/2019090129551/2019090129551b.jpg
世代之聲：臺灣族群音樂紀實系列XII傾訴達悟－大海的搖籃曲（CD＆DVD）,https://www.kingstone.com.tw//basic/2019190013415?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,陳悅宜(監製),傳藝中心  ,9839110000072,https://cdn.kingstone.com.tw/book/images/product/20191/2019190013415/2019190013415b.jpg
臺灣音樂憶像IX：來自故鄉的思念（CD＆DVD）,https://www.kingstone.com.tw//basic/2019190013545?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,陳悅宜(監製),傳藝中心  ,9839110000041,https://cdn.kingstone.com.tw/book/images/product/20191/2019190013545/2019190013545b.jpg
李水娘八十回顧創作展,https://www.kingstone.com.tw//basic/2019020041052?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,臺中市大墩文化中心,中市文化局,9789865458638,https://cdn.kingstone.com.tw/book/images/product/20190/2019020041052/2019020041052b.jpg
許文融創作專輯,https://www.kingstone.com.tw//basic/2019020041182?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,臺中市政府文化局,中市文化局,9789865458744,https://cdn.kingstone.com.tw/book/images/product/20190/2019020041182/2019020041182b.jpg
阿媽的心靈藥籤[精裝],https://www.kingstone.com.tw//basic/2028630295687?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,臺南市學甲區東陽國民小學師生,兒童文藝基,9789865487003,https://cdn.kingstone.com.tw/book/images/product/20286/2028630295687/2028630295687b.jpg
橫山獎：2020桃園橫山書法藝術館書藝研究與評論雙年獎,https://www.kingstone.com.tw//basic/2029420083873?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,桃園市立美術館,桃市美術館,9789865463403,https://cdn.kingstone.com.tw/book/images/product/20294/2029420083873/2029420083873b.jpg
歲月靜好 彩繪人生：常連芳西畫創作展,https://www.kingstone.com.tw//basic/2019480124159?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,常連芳,彰縣文化局,9789865473037,https://cdn.kingstone.com.tw/book/images/product/20194/2019480124159/2019480124159b.jpg
看瓜別‧後（光碟）,https://www.kingstone.com.tw//basic/2019820062530?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,國立臺灣戲曲學院京劇團,台戲曲學院,9845110000134,https://cdn.kingstone.com.tw/book/images/product/20198/2019820062530/2019820062530b.jpg
黑暗之光：2021臺灣國際光影藝術節,https://www.kingstone.com.tw//basic/2019560017685?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,黃舒屏(主編),台美館    ,9789865323141,https://cdn.kingstone.com.tw/book/images/product/20195/2019560017685/2019560017685b.jpg
影像之後：湯瑪斯．魯夫1989－2020攝影作品展 Thomas Ruff： afterimages－WORKS 1989－2020,https://www.kingstone.com.tw//basic/2019580026346?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,馬丁．格曼，中森康文,台美館    ,9789865323127,https://cdn.kingstone.com.tw/book/images/product/20195/2019580026346/2019580026346b.jpg
林臥雲的詩書風情,https://www.kingstone.com.tw//basic/2017830174700?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,林燊祿，林榮燁，李建華,嘉義文化局,9789865424664,https://cdn.kingstone.com.tw/book/images/product/20178/2017830174700/2017830174700b.jpg
屏東特有種,https://www.kingstone.com.tw//basic/2017330275303?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,屏東縣政府,屏東縣政府,9789865426910,https://cdn.kingstone.com.tw/book/images/product/20173/2017330275303/2017330275303b.jpg
周易經傳疏解,https://www.kingstone.com.tw//basic/2011210290707?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,戴璉璋(疏解),中央研究院,9789865432843,https://cdn.kingstone.com.tw/book/images/product/20112/2011210290707/2011210290707b.jpg
走進石板屋：拉庫拉庫溪流域家屋探索與重建（精裝）,https://www.kingstone.com.tw//basic/2025360104128?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,沙力浪．達岌斯菲萊蘭，林宏益,花縣文化局,9789865429393,https://cdn.kingstone.com.tw/book/images/product/20253/2025360104128/2025360104128b.jpg
藤編回佳路：卓溪布農藤編記事（精裝）,https://www.kingstone.com.tw//basic/2025360104258?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,劉曼儀,花縣文化局,9789865429409,https://cdn.kingstone.com.tw/book/images/product/20253/2025360104258/2025360104258b.jpg
重返祖居地：拉庫拉庫溪舊社考古‧2017－2019（精裝）,https://www.kingstone.com.tw//basic/2025360104388?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,鄭玠甫，王威智,花縣文化局,9789865429386,https://cdn.kingstone.com.tw/book/images/product/20253/2025360104388/2025360104388b.jpg
陳朝寶：大朝大寶藝術朝代之寶（精裝）,https://www.kingstone.com.tw//basic/2029020040733?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,楊同慧,國父紀念館,9789865323080,https://cdn.kingstone.com.tw/book/images/product/20290/2029020040733/2029020040733b.jpg
中正紀念堂109年展覽年鑑（光碟）,https://www.kingstone.com.tw//basic/2019080015147?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,國立中正紀念堂管理處,中正管理處,9789865323134,https://cdn.kingstone.com.tw/book/images/product/20190/2019080015147/2019080015147b.jpg
聽見影像‧看見史擷詠：史擷詠逝世十週年紀念特展,https://www.kingstone.com.tw//basic/2019100182781?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,臺灣音樂館編,傳藝中心  ,9789865323189,https://cdn.kingstone.com.tw/book/images/product/20191/2019100182781/2019100182781b.jpg
文學浪潮：第九屆臺中文學獎得獎作品集,https://www.kingstone.com.tw//basic/2018630270470?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,林楷倫,中市文化局,9789865458676,https://cdn.kingstone.com.tw/book/images/product/20186/2018630270470/2018630270470b.jpg
文化部第七屆公共藝術獎專輯（附記憶卡）,https://www.kingstone.com.tw//basic/2019200055589?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,王玉齡(主編),文化部    ,9789865323042,https://cdn.kingstone.com.tw/book/images/product/20192/2019200055589/2019200055589b.jpg
六六信願行：2021拾得書畫篆刻三法印展作品集,https://www.kingstone.com.tw//basic/2019410020384?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,拾得法師作,國立彰化生,9789865323172,https://cdn.kingstone.com.tw/book/images/product/20194/2019410020384/2019410020384b.jpg
傳神：走進金門祖先畫像,https://www.kingstone.com.tw//basic/2019440056001?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,李建緯，廖伯豪，賴怡慈，周明翰,金門文化局,9789865468057,https://cdn.kingstone.com.tw/book/images/product/20194/2019440056001/2019440056001b.jpg
阿蘭若．寂靜之地：顧文華創作展/ 藝術薪火相傳 第11屆臺中市美術家接力展,https://www.kingstone.com.tw//basic/2019450072435?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,顧文華,臺中市立葫,9789865458683,https://cdn.kingstone.com.tw/book/images/product/20194/2019450072435/2019450072435b.jpg
墨遊‧境：蔡介騰創作展2021,https://www.kingstone.com.tw//basic/2019020040680?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,國立彰化生活美學館、蔡介騰,國立彰化生,9789865323066,https://cdn.kingstone.com.tw/book/images/product/20190/2019020040680/2019020040680b.jpg
2020臺北美術獎,https://www.kingstone.com.tw//basic/2019020040840?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,余思穎(總編輯),北市美術館,9789865464578,https://cdn.kingstone.com.tw/book/images/product/20190/2019020040840/2019020040840b.jpg
獅響起（附光碟）[精裝],https://www.kingstone.com.tw//basic/2028630295427?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,臺南市安平區西門實驗小學師生,北市府法務,9789865430955,https://cdn.kingstone.com.tw/book/images/product/20286/2028630295427/2028630295427b.jpg
梅嶺的禮物[精裝],https://www.kingstone.com.tw//basic/2028630295557?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,臺南市楠西區楠西國民小學師生,新竹市政府,9789865430962,https://cdn.kingstone.com.tw/book/images/product/20286/2028630295557/2028630295557b.jpg
忘行：陳美惠油畫創作展/ 藝術薪火相傳—第11屆臺中市美術家接力展,https://www.kingstone.com.tw//basic/2019480123817?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,陳美惠、臺中市葫蘆墩文化中心,臺中市立葫,9789865458669,https://cdn.kingstone.com.tw/book/images/product/20194/2019480123817/2019480123817b.jpg
鄉戲魅影：卓淑貞攝影展,https://www.kingstone.com.tw//basic/2019580026216?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,卓淑貞,彰縣文化局,9789865473006,https://cdn.kingstone.com.tw/book/images/product/20195/2019580026216/2019580026216b.jpg
食之承繼 ： 飲食文化與無形文化資產,https://www.kingstone.com.tw//basic/2015360104815?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,財團法人中華飲食文化基金會,文化資產局,9789865323004,https://cdn.kingstone.com.tw/book/images/product/20153/2015360104815/2015360104815b.jpg
暖陽景尾 白色恐怖受難者許貴標回憶錄,https://www.kingstone.com.tw//basic/2017830168501?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,許貴標,國家人權  ,9789865323028,https://cdn.kingstone.com.tw/book/images/product/20178/2017830168501/2017830168501b.jpg
戰後臺灣政治案件：江南案史料彙編（一）（二）（三）[全三冊][精裝],https://www.kingstone.com.tw//basic/2027330275296?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,吳俊瑩，黃翔瑜,國史館    ,9789865454845,https://cdn.kingstone.com.tw/book/images/product/20273/2027330275296/2027330275296b.jpg
市民畫廊：風雲在棋－林悅棋再生創作,https://www.kingstone.com.tw//basic/2019080015017?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,張艾茹(執行編輯),雄市美術館,9789865465216,https://cdn.kingstone.com.tw/book/images/product/20190/2019080015017/2019080015017b.jpg
躍界X臺灣X文學 ： 第十七屆 全國臺灣文學研究生學術研討會論文集,https://www.kingstone.com.tw//basic/2018630278766?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,國立中正大學台灣文學,臺灣文學館,9789865322922,https://cdn.kingstone.com.tw/book/images/product/20186/2018630278766/2018630278766b.jpg
智慧化居住空間創意競賽專輯.2020,https://www.kingstone.com.tw//basic/2019200055619?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,內政部建築研究所,建築研究所,9789865450892,https://cdn.kingstone.com.tw/book/images/product/20192/2019200055619/2019200055619b.jpg
水墨行者•何木火：山野覓境•現代彩墨創作集,https://www.kingstone.com.tw//basic/2019450072275?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,張大春，何木火,中市文化局,9789865458607,https://cdn.kingstone.com.tw/book/images/product/20194/2019450072275/2019450072275b.jpg
110年臺中市女性藝術家聯展專輯,https://www.kingstone.com.tw//basic/2019020041212?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,盧秀燕(發行人),中市文化局,9789865458553,https://cdn.kingstone.com.tw/book/images/product/20190/2019020041212/2019020041212b.jpg
2020年展望與探索月刊時評文集,https://www.kingstone.com.tw//basic/2010780070252?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,展望與探索雜誌社編,調查局    ,9789865443566,https://cdn.kingstone.com.tw/book/images/product/20107/2010780070252/2010780070252b.jpg
時光魔戒[精裝],https://www.kingstone.com.tw//basic/2028630265536?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,王玉鳳,斗六市公所,9789865425890,https://cdn.kingstone.com.tw/book/images/product/20286/2028630265536/2028630265536b.jpg
老街上的咚咚聲[精裝],https://www.kingstone.com.tw//basic/2028630265666?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,黃惠玲,斗六市公所,9789865425906,https://cdn.kingstone.com.tw/book/images/product/20286/2028630265666/2028630265666b.jpg
留下（附光碟）[精裝],https://www.kingstone.com.tw//basic/2028630280560?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,臺南市玉井區玉井國民小學師生,兒童文藝基,9789865430948,https://cdn.kingstone.com.tw/book/images/product/20286/2028630280560/2028630280560b.jpg
走揣灣裡啥物味？[精裝],https://www.kingstone.com.tw//basic/2028630295397?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,臺南市南區省躬國民小學師生,屏東萬隆國,9789865430900,https://cdn.kingstone.com.tw/book/images/product/20286/2028630295397/2028630295397b.jpg
不誠無物 氣貫書拳：廖禎祥九五書法回顧展輯,https://www.kingstone.com.tw//basic/2029430132035?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,廖禎祥,國父紀念館,9789865322953,https://cdn.kingstone.com.tw/book/images/product/20294/2029430132035/2029430132035b.jpg
融貫中西‧隨心所藝：黃書文80創作展,https://www.kingstone.com.tw//basic/2029450072588?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,張大春,港區藝術  ,9789865458645,https://cdn.kingstone.com.tw/book/images/product/20294/2029450072588/2029450072588b.jpg
無價之畫：巴黎的追光少年 01,https://www.kingstone.com.tw//basic/2019479994770?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,HOM (漫畫),台美館    ,9789865322977,https://cdn.kingstone.com.tw/book/images/product/20194/2019479994770/2019479994770b.jpg
黑盒：湯尼.奧斯勒,https://www.kingstone.com.tw//basic/2019600072513?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,柯念璞（執行編輯）,雄市美術館,9789865416430,https://cdn.kingstone.com.tw/book/images/product/20196/2019600072513/2019600072513b.jpg
