書名,書籍網站,作者,出版社,ISBN,圖片網址
國中新象英語,https://www.kingstone.com.tw//basic/2015210310182?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,溫煥松,建立      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210310182/2015210310182b.jpg
國中新象英語,https://www.kingstone.com.tw//basic/2015210310212?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,溫煥松,建立      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210310212/2015210310212b.jpg
國中實用英語,https://www.kingstone.com.tw//basic/2015210311974?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,陽榮一,建立      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210311974/2015210311974b.jpg
國中實用英語,https://www.kingstone.com.tw//basic/2015210323755?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,楊榮一,建立      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210323755/2015210323755b.jpg
國中實用英語,https://www.kingstone.com.tw//basic/2015210323885?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,楊榮一,建立      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210323885/2015210323885b.jpg
國中英語讀本,https://www.kingstone.com.tw//basic/2015210342787?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,統一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210342787/2015210342787b.jpg
國中新英文法,https://www.kingstone.com.tw//basic/2015210358146?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,第一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210358146/2015210358146b.jpg
國中新英文法,https://www.kingstone.com.tw//basic/2015210358276?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,第一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210358276/2015210358276b.jpg
國中英語總整理,https://www.kingstone.com.tw//basic/2015210358306?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,第一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210358306/2015210358306b.jpg
國中英語手冊,https://www.kingstone.com.tw//basic/2015210358436?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,第一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210358436/2015210358436b.jpg
國中領先英語,https://www.kingstone.com.tw//basic/2015210460238?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,陳定雄,南一      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210460238/2015210460238b.jpg
英文句型變換,https://www.kingstone.com.tw//basic/2015210472019?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,南一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210472019/2015210472019b.jpg
英文詞類轉變,https://www.kingstone.com.tw//basic/2015210472149?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,南一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210472149/2015210472149b.jpg
英文換句,https://www.kingstone.com.tw//basic/2015210472279?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,南一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210472279/2015210472279b.jpg
英語發音：ＫＫ音標,https://www.kingstone.com.tw//basic/2015210472309?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,南一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210472309/2015210472309b.jpg
國中真善美英文,https://www.kingstone.com.tw//basic/2015210472439?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,南一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210472439/2015210472439b.jpg
升高中考前英語二十天,https://www.kingstone.com.tw//basic/2015210481394?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,晨光      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210481394/2015210481394b.jpg
考前24小時追英語科,https://www.kingstone.com.tw//basic/2015210481844?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,晨光      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210481844/2015210481844b.jpg
英語科學習成就評鑑,https://www.kingstone.com.tw//basic/2015210483978?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,南一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210483978/2015210483978b.jpg
英語科講義,https://www.kingstone.com.tw//basic/2015210484890?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,南一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210484890/2015210484890b.jpg
國中英文單字片語,https://www.kingstone.com.tw//basic/2015210489390?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,環球      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210489390/2015210489390b.jpg
英語科試題分析,https://www.kingstone.com.tw//basic/2015210496121?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,陳水源,南一      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210496121/2015210496121b.jpg
國中實用英語手冊,https://www.kingstone.com.tw//basic/2015210496701?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,許曉夫,南一      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210496701/2015210496701b.jpg
國中英語萬用手冊,https://www.kingstone.com.tw//basic/2015210496961?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,南一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210496961/2015210496961b.jpg
國中圖解英文閱讀訓練,https://www.kingstone.com.tw//basic/2015210506899?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,河畔      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210506899/2015210506899b.jpg
高標準英文,https://www.kingstone.com.tw//basic/2015210507421?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,南一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210507421/2015210507421b.jpg
國中英文精鍊（含卡帶,https://www.kingstone.com.tw//basic/2015210525081?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,新宏文    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210525081/2015210525081b.jpg
英語科點線面評量測驗,https://www.kingstone.com.tw//basic/2015210535998?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,南一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210535998/2015210535998b.jpg
傾向與對策英語科,https://www.kingstone.com.tw//basic/2015210543191?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,南一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210543191/2015210543191b.jpg
英語科勝利之路,https://www.kingstone.com.tw//basic/2015210544303?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,南一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210544303/2015210544303b.jpg
歸納法國中英語閱讀釋,https://www.kingstone.com.tw//basic/2015210552926?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,陳嘉雄,日月      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210552926/2015210552926b.jpg
國中實用美語,https://www.kingstone.com.tw//basic/2015210585153?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,文翔圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210585153/2015210585153b.jpg
國中實用美語,https://www.kingstone.com.tw//basic/2015210585313?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,楊榮一,文翔圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210585313/2015210585313b.jpg
超群國中英語,https://www.kingstone.com.tw//basic/2015210585573?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,鄭三吉,文翔圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210585573/2015210585573b.jpg
超群國中英語,https://www.kingstone.com.tw//basic/2015210585733?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,鄭三吉,南一      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210585733/2015210585733b.jpg
點．線．面評量講義英,https://www.kingstone.com.tw//basic/2015210591512?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,南一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210591512/2015210591512b.jpg
點．線．面評量講義英,https://www.kingstone.com.tw//basic/2015210591772?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,南一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210591772/2015210591772b.jpg
學習成就評鑑：英語科,https://www.kingstone.com.tw//basic/2015210593196?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,南一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210593196/2015210593196b.jpg
學習成就評鑑：英語科,https://www.kingstone.com.tw//basic/2015210593356?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,南一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210593356/2015210593356b.jpg
經緯英語科,https://www.kingstone.com.tw//basic/2015210594568?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,南一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210594568/2015210594568b.jpg
面對面英語科,https://www.kingstone.com.tw//basic/2015210596142?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,南一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210596142/2015210596142b.jpg
國中超群英語,https://www.kingstone.com.tw//basic/2015210617359?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,鄭浩,南一      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210617359/2015210617359b.jpg
國中超群英語,https://www.kingstone.com.tw//basic/2015210618141?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,陳水源,南一      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210618141/2015210618141b.jpg
國中領先英語,https://www.kingstone.com.tw//basic/2015210618561?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,吳忠凱,南一      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210618561/2015210618561b.jpg
國中超群英語,https://www.kingstone.com.tw//basic/2015210619193?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,鄭浩,南一      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210619193/2015210619193b.jpg
國中金榜測驗本（英語,https://www.kingstone.com.tw//basic/2015210655573?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,晨光      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210655573/2015210655573b.jpg
國中金榜測驗本（英語,https://www.kingstone.com.tw//basic/2015210655993?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,晨光      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210655993/2015210655993b.jpg
國中金榜測驗本（英語,https://www.kingstone.com.tw//basic/2015210657577?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,晨光      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210657577/2015210657577b.jpg
國中領先英語(5),https://www.kingstone.com.tw//basic/2015210697795?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,南一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210697795/2015210697795b.jpg
國中經濟版超群英語５,https://www.kingstone.com.tw//basic/2015210698037?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,南一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210698037/2015210698037b.jpg
尖端國中英語,https://www.kingstone.com.tw//basic/2015210701881?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,楊榮一,文翔圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210701881/2015210701881b.jpg
尖端國中英語,https://www.kingstone.com.tw//basic/2015210714614?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,楊榮一,建立      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210714614/2015210714614b.jpg
尖端國中英語,https://www.kingstone.com.tw//basic/2015210720073?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,楊榮一,建立      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210720073/2015210720073b.jpg
點線面評量講義英語科,https://www.kingstone.com.tw//basic/2015210725993?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,國中教研會,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210725993/2015210725993b.jpg
國中超群英語初步,https://www.kingstone.com.tw//basic/2015210735060?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,南一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210735060/2015210735060b.jpg
超群英語三下,https://www.kingstone.com.tw//basic/2015210776810?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,南一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210776810/2015210776810b.jpg
領先英語三下,https://www.kingstone.com.tw//basic/2015210777282?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,南一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210777282/2015210777282b.jpg
領先英語三下,https://www.kingstone.com.tw//basic/2015210777572?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,南一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210777572/2015210777572b.jpg
國中英文法要點整理,https://www.kingstone.com.tw//basic/2015210017173?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,陳伯榕,統一      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210017173/2015210017173b.jpg
國中英文法要點整理,https://www.kingstone.com.tw//basic/2015210017203?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,陳伯榕,統一      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210017203/2015210017203b.jpg
國中英文法要點整理,https://www.kingstone.com.tw//basic/2015210017333?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,陳伯榕,統一      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210017333/2015210017333b.jpg
高級英文法總整理,https://www.kingstone.com.tw//basic/2015210017593?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,陳伯榕,統一      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210017593/2015210017593b.jpg
電腦英文法,https://www.kingstone.com.tw//basic/2015210017623?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,陳伯榕,統一      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210017623/2015210017623b.jpg
電腦英文法,https://www.kingstone.com.tw//basic/2015210017753?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,陳伯榕,統一      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210017753/2015210017753b.jpg
尖端國中英文,https://www.kingstone.com.tw//basic/2015210801062?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,楊榮一,文翔圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210801062/2015210801062b.jpg
國中實用英文,https://www.kingstone.com.tw//basic/2015210801192?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,楊榮一,文翔圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210801192/2015210801192b.jpg
超群國中英語,https://www.kingstone.com.tw//basic/2015210801222?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,鄭三吉,文翔圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210801222/2015210801222b.jpg
經濟版國中領先英語,https://www.kingstone.com.tw//basic/2015210802274?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,陳定雄,南一      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210802274/2015210802274b.jpg
尖端國中英語,https://www.kingstone.com.tw//basic/2015210804438?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,楊榮一,建立      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210804438/2015210804438b.jpg
新象國中英語,https://www.kingstone.com.tw//basic/2015210804698?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,建立      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210804698/2015210804698b.jpg
尖端國中英語,https://www.kingstone.com.tw//basic/2015210810217?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,楊榮一,建立      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210810217/2015210810217b.jpg
高標準國中英文單元測,https://www.kingstone.com.tw//basic/2065240016370?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,唯知軟體,船塢      ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065240016370/2065240016370b.jpg
滿分國中英文（第一．二冊）,https://www.kingstone.com.tw//basic/2064711312904?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,唯知科技,唯知科技  ,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711312904/2064711312904b.jpg
滿分國中英文（第三．四冊）,https://www.kingstone.com.tw//basic/2064711313086?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,唯知科技,唯知科技  ,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711313086/2064711313086b.jpg
滿分國中英文（第五．六冊）,https://www.kingstone.com.tw//basic/2064711313116?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,唯知科技,唯知科技  ,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711313116/2064711313116b.jpg
國中英文單字總復習,https://www.kingstone.com.tw//basic/2064711313536?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,唯知科技,唯知科技  ,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711313536/2064711313536b.jpg
鵝媽媽國中英語第二冊,https://www.kingstone.com.tw//basic/2064711370102?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,學道資訊有,學道資訊  ,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711370102/2064711370102b.jpg
鵝媽媽國中英語第四冊,https://www.kingstone.com.tw//basic/2064711370232?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,學道資訊有,學道資訊  ,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711370232/2064711370232b.jpg
鵝媽媽國中英語第五冊,https://www.kingstone.com.tw//basic/2064711370362?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,學道資訊有,學道資訊  ,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711370362/2064711370362b.jpg
鵝媽媽國中英語第三冊,https://www.kingstone.com.tw//basic/2064711371574?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,學道資訊有,學道資訊  ,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711371574/2064711371574b.jpg
鵝媽媽國中英語(第六冊),https://www.kingstone.com.tw//basic/2064711408300?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,太易資訊  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711408300/2064711408300b.jpg
國中英語有聲助讀（國一上）,https://www.kingstone.com.tw//basic/2018050914015?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,彭蒙惠,遠流      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050914015/2018050914015b.jpg
國中英語有聲助讀（國一下）,https://www.kingstone.com.tw//basic/2018050914145?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,彭蒙惠,遠流      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050914145/2018050914145b.jpg
國中英語有聲助讀（國二上）,https://www.kingstone.com.tw//basic/2018050914275?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,彭蒙惠,遠流      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050914275/2018050914275b.jpg
國中英語有聲助讀（國二下）,https://www.kingstone.com.tw//basic/2018050914305?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,彭蒙惠,遠流      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050914305/2018050914305b.jpg
國中英語有聲助讀（國三上）,https://www.kingstone.com.tw//basic/2018050914435?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,彭蒙惠,遠流      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050914435/2018050914435b.jpg
國中英語有聲助讀（國三下）,https://www.kingstone.com.tw//basic/2018050914565?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,彭蒙惠,遠流      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050914565/2018050914565b.jpg
國中英文課文導讀2（語音版）,https://www.kingstone.com.tw//basic/2065240019296?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,郭東海,唯知科技  ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065240019296/2065240019296b.jpg
國中英文課文導讀4（語音版）,https://www.kingstone.com.tw//basic/2065240019326?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,郭東海,唯知科技  ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065240019326/2065240019326b.jpg
國中英文導讀．測驗整合版（一年級）,https://www.kingstone.com.tw//basic/2065240020445?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,郭東海,唯知科技  ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065240020445/2065240020445b.jpg
國中英文導讀．測驗整合版（二年級）,https://www.kingstone.com.tw//basic/2065240020575?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,郭東海,唯知科技  ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065240020575/2065240020575b.jpg
國中英文導讀．測驗整合版（三年級）,https://www.kingstone.com.tw//basic/2065240020605?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,郭東海,唯知科技  ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065240020605/2065240020605b.jpg
國中英文課文導讀1（語音版）,https://www.kingstone.com.tw//basic/2065240020735?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,郭東海,唯知科技  ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065240020735/2065240020735b.jpg
國中英文課文導讀3（語音版）,https://www.kingstone.com.tw//basic/2065240020865?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,郭東海,唯知科技  ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065240020865/2065240020865b.jpg
國中英語系列測驗手冊,https://www.kingstone.com.tw//basic/2018050873824?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,顏元叔,顏元叔    ,9789579711968,https://cdn.kingstone.com.tw/book/images/product/20180/2018050873824/2018050873824b.jpg
國中英語系列測驗手冊,https://www.kingstone.com.tw//basic/2018050873954?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,顏元叔,顏元叔    ,9789579711975,https://cdn.kingstone.com.tw/book/images/product/20180/2018050873954/2018050873954b.jpg
國中英語系列驗測手冊,https://www.kingstone.com.tw//basic/2018050874036?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,顏元叔,顏元叔    ,9789579711982,https://cdn.kingstone.com.tw/book/images/product/20180/2018050874036/2018050874036b.jpg
國中超群英語,https://www.kingstone.com.tw//basic/2018050172965?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,鄭三吉,文翔圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050172965/2018050172965b.jpg
國中超群英語,https://www.kingstone.com.tw//basic/2018050173047?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,鄭三吉,文翔圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050173047/2018050173047b.jpg
國中超群英語,https://www.kingstone.com.tw//basic/2018050173177?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,鄭三吉,文翔圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050173177/2018050173177b.jpg
新無敵國中英語,https://www.kingstone.com.tw//basic/2018050867595?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,楊勝雄,文翔圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050867595/2018050867595b.jpg
新無敵國中英語,https://www.kingstone.com.tw//basic/2018050867625?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,楊勝雄,文翔圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050867625/2018050867625b.jpg
新無敵國中英語,https://www.kingstone.com.tw//basic/2018050867755?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,楊勝雄,文翔圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050867755/2018050867755b.jpg
最高水準國中英語,https://www.kingstone.com.tw//basic/2018050867885?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,楊榮一,文翔圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050867885/2018050867885b.jpg
最高水準國中英語,https://www.kingstone.com.tw//basic/2018050867915?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,楊榮一,文翔圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050867915/2018050867915b.jpg
最高水準國中英語,https://www.kingstone.com.tw//basic/2018050868097?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,楊榮一,文翔圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050868097/2018050868097b.jpg
國中超群英語,https://www.kingstone.com.tw//basic/2015210297971?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,鄭三吉編著,文翔圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210297971/2015210297971b.jpg
國中超群英語,https://www.kingstone.com.tw//basic/2015210298053?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,鄭三吉編著,文翔圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210298053/2015210298053b.jpg
國中超群英語,https://www.kingstone.com.tw//basic/2015210298183?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,鄭三吉編著,文翔圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210298183/2015210298183b.jpg
最高水準國中英語,https://www.kingstone.com.tw//basic/2015211001072?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,楊榮一編著,文翔圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211001072/2015211001072b.jpg
最高水準國中英語,https://www.kingstone.com.tw//basic/2015211001102?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,楊榮一編著,文翔圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211001102/2015211001102b.jpg
新無敵國中英語,https://www.kingstone.com.tw//basic/2015211001232?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,楊勝雄編著,文翔圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211001232/2015211001232b.jpg
新無敵國中英語,https://www.kingstone.com.tw//basic/2015211001362?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,楊勝雄編著,文翔圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211001362/2015211001362b.jpg
最高水準國中英語,https://www.kingstone.com.tw//basic/2015211005940?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,楊榮一編著,文翔圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211005940/2015211005940b.jpg
新無敵國中英語,https://www.kingstone.com.tw//basic/2015211058861?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,楊勝雄編著,文翔圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211058861/2015211058861b.jpg
金榜高中聯考英文單字,https://www.kingstone.com.tw//basic/2065211054998?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,唯知軟體,船塢      ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065211054998/2065211054998b.jpg
超群國中英語課文導讀,https://www.kingstone.com.tw//basic/2065240013584?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,唯知軟體,船塢      ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065240013584/2065240013584b.jpg
超群國中英語課文導讀,https://www.kingstone.com.tw//basic/2065240013614?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,唯知軟體,船塢      ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065240013614/2065240013614b.jpg
