書名,書籍網站,作者,出版社,ISBN,圖片網址
中華郵政【內勤人員】最後衝刺課程（速成+題庫+DVD課程）（中華郵政專業職二內勤適用）,https://www.kingstone.com.tw//basic/2015216898707?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4711100552325,https://cdn.kingstone.com.tw/book/images/product/20152/2015216898707/2015216898707b.jpg
運輸營業【考衝班】（鐵路員級適用）（DVD函授課程）（贈公職英文單字[基礎篇]）,https://www.kingstone.com.tw//basic/2015216892835?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4711100551991,https://cdn.kingstone.com.tw/book/images/product/20152/2015216892835/2015216892835b.jpg
地政士[專業科目]最後衝刺課程（DVD函授課程）（贈地政士不動產實用小法典）,https://www.kingstone.com.tw//basic/2015216892965?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4711100552028,https://cdn.kingstone.com.tw/book/images/product/20152/2015216892965/2015216892965b.jpg
地政士超值組合課程（DVD函授課程）,https://www.kingstone.com.tw//basic/2015216893047?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4711100552066,https://cdn.kingstone.com.tw/book/images/product/20152/2015216893047/2015216893047b.jpg
土地登記實務速效課程（地政士適用）（DVD函授課程）（贈國考線上閱卷申論式空白作答紙四份）,https://www.kingstone.com.tw//basic/2015216893467?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4711100552189,https://cdn.kingstone.com.tw/book/images/product/20152/2015216893467/2015216893467b.jpg
地政士【考衝班】（DVD函授課程）,https://www.kingstone.com.tw//basic/2015216893627?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4711100551977,https://cdn.kingstone.com.tw/book/images/product/20152/2015216893627/2015216893627b.jpg
行政警察【考衝班】（一般警察特考四等）（DVD函授課程）（贈警察法規搶分小法典）,https://www.kingstone.com.tw//basic/2015216893757?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4711100551984,https://cdn.kingstone.com.tw/book/images/product/20152/2015216893757/2015216893757b.jpg
地政士最後衝刺課程（DVD函授課程）（地政士適用）（贈地政士不動產實用小法典）,https://www.kingstone.com.tw//basic/2015216893887?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4711100552035,https://cdn.kingstone.com.tw/book/images/product/20152/2015216893887/2015216893887b.jpg
行政警察[專業科目]最後衝刺課程（一般警特四等適用）（DVD函授課程）,https://www.kingstone.com.tw//basic/2015216893917?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4711100552042,https://cdn.kingstone.com.tw/book/images/product/20152/2015216893917/2015216893917b.jpg
行政警察[專業科目題庫]最後衝刺課程（DVD函授課程）,https://www.kingstone.com.tw//basic/2015216894099?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4711100552059,https://cdn.kingstone.com.tw/book/images/product/20152/2015216894099/2015216894099b.jpg
地政士速效組合課程（DVD函授課程）,https://www.kingstone.com.tw//basic/2015216894259?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4711100552103,https://cdn.kingstone.com.tw/book/images/product/20152/2015216894259/2015216894259b.jpg
民法概要與信託法概要速效課程（地政士適用）（DVD函授課程）,https://www.kingstone.com.tw//basic/2015216894679?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4711100552165,https://cdn.kingstone.com.tw/book/images/product/20152/2015216894679/2015216894679b.jpg
土地稅法規速效課程（地政士適用）（DVD函授課程）（贈國考線上閱卷申論式空白作答紙四份）,https://www.kingstone.com.tw//basic/2015216894709?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4711100552172,https://cdn.kingstone.com.tw/book/images/product/20152/2015216894709/2015216894709b.jpg
土地法規速效課程（地政士適用）（DVD函授課程）（贈國考線上閱卷申論式空白作答紙四份）,https://www.kingstone.com.tw//basic/2015216894839?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4711100552196,https://cdn.kingstone.com.tw/book/images/product/20152/2015216894839/2015216894839b.jpg
鐵路運輸學大意速效課程（鐵路特考佐級[場站調車、運輸營業]適用）（題庫+DVD函授課程）,https://www.kingstone.com.tw//basic/2015216894969?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4711100552202,https://cdn.kingstone.com.tw/book/images/product/20152/2015216894969/2015216894969b.jpg
鐵路法速效課程（鐵路特考佐級[場站調車]適用）（題庫+DVD函授課程） ）,https://www.kingstone.com.tw//basic/2015216895041?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4711100552219,https://cdn.kingstone.com.tw/book/images/product/20152/2015216895041/2015216895041b.jpg
行政學概要速效課程（台電雇員招考適用）（題庫+DVD函授課程）,https://www.kingstone.com.tw//basic/2015216895171?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4711100552264,https://cdn.kingstone.com.tw/book/images/product/20152/2015216895171/2015216895171b.jpg
行政學大意（初等、五等適用）（DVD函授課程）（贈公職英文單字【基礎篇】）,https://www.kingstone.com.tw//basic/2015216785373?zone=book&lid=book_class3_ico&actid=book_class3_ico,許展維,三民輔考  ,4711100550468,https://cdn.kingstone.com.tw/book/images/product/20152/2015216785373/2015216785373b.jpg
法學大意（初等、五等適用） （DVD函授課程）（贈公職英文單字【基礎篇】）,https://www.kingstone.com.tw//basic/2015216785403?zone=book&lid=book_class3_ico&actid=book_class3_ico,廖震,三民輔考  ,4711100550475,https://cdn.kingstone.com.tw/book/images/product/20152/2015216785403/2015216785403b.jpg
人事行政大意（初等、五等適用）（DVD函授課程）（贈公職英文單字【基礎篇】）,https://www.kingstone.com.tw//basic/2015216786035?zone=book&lid=book_class3_ico&actid=book_class3_ico,張傑,三民輔考  ,4711100550505,https://cdn.kingstone.com.tw/book/images/product/20152/2015216786035/2015216786035b.jpg
記帳士（DVD函授課程）（贈多元型式作文：新題型實戰攻略、國考申論式空白作答紙A+B六套）,https://www.kingstone.com.tw//basic/2015216784291?zone=book&lid=book_class3_ico&actid=book_class3_ico,林潔、王如、高登、李仁,三民輔考  ,4711100550352,https://cdn.kingstone.com.tw/book/images/product/20152/2015216784291/2015216784291b.jpg
會計學概要（記帳士適用）（DVD函授課程）（贈國考申論式空白作答紙B六份）,https://www.kingstone.com.tw//basic/2015216784321?zone=book&lid=book_class3_ico&actid=book_class3_ico,林潔,三民輔考  ,4711100550369,https://cdn.kingstone.com.tw/book/images/product/20152/2015216784321/2015216784321b.jpg
租稅申報實務+稅務相關法規概要（記帳士適用）（DVD函授課程）（贈國考申論式空白作答紙B六份）,https://www.kingstone.com.tw//basic/2015216784451?zone=book&lid=book_class3_ico&actid=book_class3_ico,王如,三民輔考  ,4711100550376,https://cdn.kingstone.com.tw/book/images/product/20152/2015216784451/2015216784451b.jpg
記帳相關法規概要（記帳士適用）（DVD函授課程）（贈國考申論式空白作答紙B六份）,https://www.kingstone.com.tw//basic/2015216784581?zone=book&lid=book_class3_ico&actid=book_class3_ico,高登,三民輔考  ,4711100550383,https://cdn.kingstone.com.tw/book/images/product/20152/2015216784581/2015216784581b.jpg
不動產經紀人（DVD函授課程）（贈多元型式作文：新題型實戰攻略、國考申論式空白作答紙A+B）,https://www.kingstone.com.tw//basic/2015216783799?zone=book&lid=book_class3_ico&actid=book_class3_ico,戴久喨、謝萬華、蔡老師、林強,三民輔考  ,4711100550307,https://cdn.kingstone.com.tw/book/images/product/20152/2015216783799/2015216783799b.jpg
民法概要（不動產經紀人適用）（DVD函授課程）（贈國考申論式空白作答紙B六份）,https://www.kingstone.com.tw//basic/2015216783829?zone=book&lid=book_class3_ico&actid=book_class3_ico,戴久喨,三民輔考  ,4711100550314,https://cdn.kingstone.com.tw/book/images/product/20152/2015216783829/2015216783829b.jpg
土地法與土地相關稅法概要（不動產經紀人適用）（DVD函授課程）（贈國考申論式空白作答紙B六份）,https://www.kingstone.com.tw//basic/2015216783959?zone=book&lid=book_class3_ico&actid=book_class3_ico,戴久喨、謝萬華,三民輔考  ,4711100550321,https://cdn.kingstone.com.tw/book/images/product/20152/2015216783959/2015216783959b.jpg
不動產估價概要（不動產經紀人適用）（DVD函授課程）（贈國考申論式空白作答紙B六份）,https://www.kingstone.com.tw//basic/2015216784031?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班權威名師,三民輔考  ,4711100550338,https://cdn.kingstone.com.tw/book/images/product/20152/2015216784031/2015216784031b.jpg
不動產經紀相關法規概要（不動產經紀人適用）（DVD函授課程）（贈國考申論式空白作答紙B六份）,https://www.kingstone.com.tw//basic/2015216784161?zone=book&lid=book_class3_ico&actid=book_class3_ico,林強,三民輔考  ,4711100550345,https://cdn.kingstone.com.tw/book/images/product/20152/2015216784161/2015216784161b.jpg
企業管理大意（鐵路特考佐級[運輸營業]適用）（DVD函授課程）（贈企業管理：焦點導讀+分題破解,https://www.kingstone.com.tw//basic/2015216749283?zone=book&lid=book_class3_ico&actid=book_class3_ico,顏回,三民輔考  ,4711100550239,https://cdn.kingstone.com.tw/book/images/product/20152/2015216749283/2015216749283b.jpg
國文（閱讀測驗、公文）（DVD函授課程）,https://www.kingstone.com.tw//basic/2015216719842?zone=book&lid=book_class3_ico&actid=book_class3_ico,李仁,三民輔考  ,4711100550017,https://cdn.kingstone.com.tw/book/images/product/20152/2015216719842/2015216719842b.jpg
公民（DVD函授課程）,https://www.kingstone.com.tw//basic/2015216720091?zone=book&lid=book_class3_ico&actid=book_class3_ico,羅文,三民輔考  ,4711100550048,https://cdn.kingstone.com.tw/book/images/product/20152/2015216720091/2015216720091b.jpg
法院組織法大意（司法特考五等庭務員適用）（DVD函授課程）,https://www.kingstone.com.tw//basic/2015216720251?zone=book&lid=book_class3_ico&actid=book_class3_ico,蘇奕,三民輔考  ,4711100550093,https://cdn.kingstone.com.tw/book/images/product/20152/2015216720251/2015216720251b.jpg
國文（作文、多元作文）（DVD函授課程）（贈多元型式作文：新題型實戰攻略）,https://www.kingstone.com.tw//basic/2015216720541?zone=book&lid=book_class3_ico&actid=book_class3_ico,李仁,三民輔考  ,4711100550024,https://cdn.kingstone.com.tw/book/images/product/20152/2015216720541/2015216720541b.jpg
民事與刑事訴訟法大意（司法特考五等適用）（DVD函授課程）,https://www.kingstone.com.tw//basic/2015216720671?zone=book&lid=book_class3_ico&actid=book_class3_ico,蘇三榜、蘇奕,三民輔考  ,4711100550086,https://cdn.kingstone.com.tw/book/images/product/20152/2015216720671/2015216720671b.jpg
法學大意（司法特考五等錄事適用）（DVD函授課程）,https://www.kingstone.com.tw//basic/2015216720701?zone=book&lid=book_class3_ico&actid=book_class3_ico,廖震,三民輔考  ,4711100550109,https://cdn.kingstone.com.tw/book/images/product/20152/2015216720701/2015216720701b.jpg
徐浩天的12堂刑法（總則＋分則）破解班（線上課程+課本）（保成）,https://www.kingstone.com.tw//basic/2015216723207?zone=book&lid=book_class3_ico&actid=book_class3_ico,徐浩天,新保成    ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015216723207/2015216723207b.jpg
銀行內部控制與內部稽核（1書+7片DVD函授課程）（名師授課/重點彙整/試題收錄）,https://www.kingstone.com.tw//basic/2015216521841?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139138920,https://cdn.kingstone.com.tw/book/images/product/20152/2015216521841/2015216521841b.jpg
銀行金融證照三合一（理財規劃人員+信託業務人員+銀行內部控制與內部稽核）（4書+22DVD函授課程）,https://www.kingstone.com.tw//basic/2015216521971?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139138937,https://cdn.kingstone.com.tw/book/images/product/20152/2015216521971/2015216521971b.jpg
金融證照六合一（高業+投信投顧+期貨業務+理財規劃+信託業務+銀行內控）（7書+56DVD函授課程）,https://www.kingstone.com.tw//basic/2015216522053?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139138944,https://cdn.kingstone.com.tw/book/images/product/20152/2015216522053/2015216522053b.jpg
金融證照五合一（超值組6書+49DVD函授課程）,https://www.kingstone.com.tw//basic/2015216462090?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139137909,https://cdn.kingstone.com.tw/book/images/product/20152/2015216462090/2015216462090b.jpg
證券商高級業務員（2書+22DVD函授課程）（名師授課/重點彙整/試題收錄）,https://www.kingstone.com.tw//basic/2015216456211?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139136988,https://cdn.kingstone.com.tw/book/images/product/20152/2015216456211/2015216456211b.jpg
投信投顧業務員（3書+28DVD函授課程）（名師授課/重點彙整/試題收錄）,https://www.kingstone.com.tw//basic/2015216456341?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139137299,https://cdn.kingstone.com.tw/book/images/product/20152/2015216456341/2015216456341b.jpg
證券金融證照三合一（證券商高級業務員+投信投顧業務員+期貨商業務員）（4書+36DVD）,https://www.kingstone.com.tw//basic/2015216456471?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139137305,https://cdn.kingstone.com.tw/book/images/product/20152/2015216456471/2015216456471b.jpg
期貨商業務員（2書+8DVD函授課程）（名師授課/重點彙整/試題收錄/命題趨勢/資料補充）,https://www.kingstone.com.tw//basic/2015216443358?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139136995,https://cdn.kingstone.com.tw/book/images/product/20152/2015216443358/2015216443358b.jpg
投信投顧法規高分速成（含自律規範）1書+5DVD（全新教材+DVD函授課程）,https://www.kingstone.com.tw//basic/2015216444140?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139137282,https://cdn.kingstone.com.tw/book/images/product/20152/2015216444140/2015216444140b.jpg
理財規劃人員（2書+8DVD函授課程）（名師授課+重點彙整+考科試題收錄）,https://www.kingstone.com.tw//basic/2015216343467?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139136414,https://cdn.kingstone.com.tw/book/images/product/20152/2015216343467/2015216343467b.jpg
信託業務人員（2書+8DVD函授課程）（名師授課+重點彙整+考科試題收錄）,https://www.kingstone.com.tw//basic/2015216343597?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139136421,https://cdn.kingstone.com.tw/book/images/product/20152/2015216343597/2015216343597b.jpg
【DVD函授】英文－單科課程（107版）,https://www.kingstone.com.tw//basic/2015216042612?zone=book&lid=book_class3_ico&actid=book_class3_ico,錦囊公職金榜專班,錦囊數位  ,8612002065004,https://cdn.kingstone.com.tw/book/images/product/20152/2015216042612/2015216042612b.jpg
【DVD函授】公民－單科課程（107版）,https://www.kingstone.com.tw//basic/2015216042742?zone=book&lid=book_class3_ico&actid=book_class3_ico,錦囊公職金榜專班,錦囊數位  ,8612004065002,https://cdn.kingstone.com.tw/book/images/product/20152/2015216042742/2015216042742b.jpg
【DVD函授】法學緒論－單科課程（107版）,https://www.kingstone.com.tw//basic/2015216042872?zone=book&lid=book_class3_ico&actid=book_class3_ico,錦囊公職金榜專班,錦囊數位  ,8612005075000,https://cdn.kingstone.com.tw/book/images/product/20152/2015216042872/2015216042872b.jpg
【DVD函授】行政學（適用初等/各類五等/國營）－單科課程（107版）,https://www.kingstone.com.tw//basic/2015216042902?zone=book&lid=book_class3_ico&actid=book_class3_ico,錦囊公職金榜專班,錦囊數位  ,8612101075003,https://cdn.kingstone.com.tw/book/images/product/20152/2015216042902/2015216042902b.jpg
【DVD函授】政治學－單科課程（107版）,https://www.kingstone.com.tw//basic/2015216043084?zone=book&lid=book_class3_ico&actid=book_class3_ico,錦囊公職金榜專班,錦囊數位  ,8612103075001,https://cdn.kingstone.com.tw/book/images/product/20152/2015216043084/2015216043084b.jpg
【DVD函授】公共政策－單科課程（107版）,https://www.kingstone.com.tw//basic/2015216043114?zone=book&lid=book_class3_ico&actid=book_class3_ico,錦囊公職金榜專班,錦囊數位  ,8612108065007,https://cdn.kingstone.com.tw/book/images/product/20152/2015216043114/2015216043114b.jpg
【DVD函授】現行考銓制度－單科課程（107版）,https://www.kingstone.com.tw//basic/2015216043244?zone=book&lid=book_class3_ico&actid=book_class3_ico,錦囊公職金榜專班,錦囊數位  ,8612109065006,https://cdn.kingstone.com.tw/book/images/product/20152/2015216043244/2015216043244b.jpg
【DVD函授】人事行政大意－單科課程（107版）,https://www.kingstone.com.tw//basic/2015216043374?zone=book&lid=book_class3_ico&actid=book_class3_ico,錦囊公職金榜專班,錦囊數位  ,8612110065002,https://cdn.kingstone.com.tw/book/images/product/20152/2015216043374/2015216043374b.jpg
【DVD函授】公務員法－單科課程（107版）,https://www.kingstone.com.tw//basic/2015216043404?zone=book&lid=book_class3_ico&actid=book_class3_ico,錦囊公職金榜專班,錦囊數位  ,8612111065001,https://cdn.kingstone.com.tw/book/images/product/20152/2015216043404/2015216043404b.jpg
【DVD函授】社會政策與社會立法－單科課程（107版）,https://www.kingstone.com.tw//basic/2015216043534?zone=book&lid=book_class3_ico&actid=book_class3_ico,錦囊公職金榜專班,錦囊數位  ,8612116065006,https://cdn.kingstone.com.tw/book/images/product/20152/2015216043534/2015216043534b.jpg
【DVD函授】行政學（適用高普/各類三四等特考）－單科課程（107版）,https://www.kingstone.com.tw//basic/2015216043664?zone=book&lid=book_class3_ico&actid=book_class3_ico,錦囊公職金榜專班,錦囊數位  ,8612130075005,https://cdn.kingstone.com.tw/book/images/product/20152/2015216043664/2015216043664b.jpg
【DVD函授】地方自治－單科課程（107版）,https://www.kingstone.com.tw//basic/2015216043794?zone=book&lid=book_class3_ico&actid=book_class3_ico,錦囊公職金榜專班,錦囊數位  ,8612132065004,https://cdn.kingstone.com.tw/book/images/product/20152/2015216043794/2015216043794b.jpg
【DVD函授】地方政府與政治－單科課程（107版）,https://www.kingstone.com.tw//basic/2015216043824?zone=book&lid=book_class3_ico&actid=book_class3_ico,錦囊公職金榜專班,錦囊數位  ,8612133065003,https://cdn.kingstone.com.tw/book/images/product/20152/2015216043824/2015216043824b.jpg
【DVD函授】行政法－單科課程（107版）,https://www.kingstone.com.tw//basic/2015216043954?zone=book&lid=book_class3_ico&actid=book_class3_ico,錦囊公職金榜專班,錦囊數位  ,8612202075001,https://cdn.kingstone.com.tw/book/images/product/20152/2015216043954/2015216043954b.jpg
【DVD函授】刑法－單科課程（107版）,https://www.kingstone.com.tw//basic/2015216044036?zone=book&lid=book_class3_ico&actid=book_class3_ico,錦囊公職金榜專班,錦囊數位  ,8612204065000,https://cdn.kingstone.com.tw/book/images/product/20152/2015216044036/2015216044036b.jpg
【DVD函授】刑事訴訟法－單科課程（107版）,https://www.kingstone.com.tw//basic/2015216044166?zone=book&lid=book_class3_ico&actid=book_class3_ico,錦囊公職金榜專班,錦囊數位  ,8612205065009,https://cdn.kingstone.com.tw/book/images/product/20152/2015216044166/2015216044166b.jpg
【DVD函授】犯罪學－單科課程（107版）,https://www.kingstone.com.tw//basic/2015216044296?zone=book&lid=book_class3_ico&actid=book_class3_ico,錦囊警察特考金榜專班,錦囊數位  ,8612209065005,https://cdn.kingstone.com.tw/book/images/product/20152/2015216044296/2015216044296b.jpg
【DVD函授】鐵路法－單科課程（107版）,https://www.kingstone.com.tw//basic/2015216044326?zone=book&lid=book_class3_ico&actid=book_class3_ico,錦囊鐵路特考金榜專班,錦囊數位  ,8612210065001,https://cdn.kingstone.com.tw/book/images/product/20152/2015216044326/2015216044326b.jpg
【DVD函授】原住民族行政及法規－單科課程（107版）,https://www.kingstone.com.tw//basic/2015216044456?zone=book&lid=book_class3_ico&actid=book_class3_ico,錦囊公職金榜專班,錦囊數位  ,8612220065008,https://cdn.kingstone.com.tw/book/images/product/20152/2015216044456/2015216044456b.jpg
【DVD函授】稅務法規－單科課程（107版）,https://www.kingstone.com.tw//basic/2015216044586?zone=book&lid=book_class3_ico&actid=book_class3_ico,錦囊公職金榜專班,錦囊數位  ,8612221075006,https://cdn.kingstone.com.tw/book/images/product/20152/2015216044586/2015216044586b.jpg
【DVD函授】會計審計法規－單科課程（107版）,https://www.kingstone.com.tw//basic/2015216044616?zone=book&lid=book_class3_ico&actid=book_class3_ico,錦囊公職金榜專班,錦囊數位  ,8612223065005,https://cdn.kingstone.com.tw/book/images/product/20152/2015216044616/2015216044616b.jpg
【DVD函授】不動產經紀相關法規－單科課程（107版）,https://www.kingstone.com.tw//basic/2015216044746?zone=book&lid=book_class3_ico&actid=book_class3_ico,錦囊不動產經紀人證照考取專班,錦囊數位  ,8612228065000,https://cdn.kingstone.com.tw/book/images/product/20152/2015216044746/2015216044746b.jpg
【DVD函授】記帳相關法規－單科課程（107版）,https://www.kingstone.com.tw//basic/2015216044876?zone=book&lid=book_class3_ico&actid=book_class3_ico,錦囊記帳士證照考取專班,錦囊數位  ,8612229065009,https://cdn.kingstone.com.tw/book/images/product/20152/2015216044876/2015216044876b.jpg
【DVD函授】民法－單科課程（107版）,https://www.kingstone.com.tw//basic/2015216044906?zone=book&lid=book_class3_ico&actid=book_class3_ico,錦囊公職金榜專班,錦囊數位  ,8612231080007,https://cdn.kingstone.com.tw/book/images/product/20152/2015216044906/2015216044906b.jpg
【DVD函授】郵政三法－單科課程（107版）,https://www.kingstone.com.tw//basic/2015216045088?zone=book&lid=book_class3_ico&actid=book_class3_ico,錦囊郵政特考上榜專班,錦囊數位  ,8612237065008,https://cdn.kingstone.com.tw/book/images/product/20152/2015216045088/2015216045088b.jpg
【DVD函授】郵政法暨交通安全常識－單科課程（107版）,https://www.kingstone.com.tw//basic/2015216045118?zone=book&lid=book_class3_ico&actid=book_class3_ico,錦囊郵政特考上榜專班,錦囊數位  ,8612238065007,https://cdn.kingstone.com.tw/book/images/product/20152/2015216045118/2015216045118b.jpg
【DVD函授】警察法規－單科課程（107版）,https://www.kingstone.com.tw//basic/2015216045248?zone=book&lid=book_class3_ico&actid=book_class3_ico,錦囊警察特考金榜專班,錦囊數位  ,8612240080005,https://cdn.kingstone.com.tw/book/images/product/20152/2015216045248/2015216045248b.jpg
【DVD函授】鐵路運輸學（含運輸學）－單科課程（106版）,https://www.kingstone.com.tw//basic/2015216045378?zone=book&lid=book_class3_ico&actid=book_class3_ico,錦囊鐵路特考金榜專班,錦囊數位  ,8612304065009,https://cdn.kingstone.com.tw/book/images/product/20152/2015216045378/2015216045378b.jpg
【DVD函授】企業管理（含申論題庫班）－單科課程（107版）,https://www.kingstone.com.tw//basic/2015216045408?zone=book&lid=book_class3_ico&actid=book_class3_ico,錦囊國營考試上榜專班,錦囊數位  ,8612306075006,https://cdn.kingstone.com.tw/book/images/product/20152/2015216045408/2015216045408b.jpg
【DVD函授】會計學－單科課程（107版）,https://www.kingstone.com.tw//basic/2015216045538?zone=book&lid=book_class3_ico&actid=book_class3_ico,錦囊公職金榜專班,錦囊數位  ,8612308080008,https://cdn.kingstone.com.tw/book/images/product/20152/2015216045538/2015216045538b.jpg
【DVD函授】政府會計－單科課程（107版）,https://www.kingstone.com.tw//basic/2015216045668?zone=book&lid=book_class3_ico&actid=book_class3_ico,錦囊公職金榜專班,錦囊數位  ,8612309065004,https://cdn.kingstone.com.tw/book/images/product/20152/2015216045668/2015216045668b.jpg
【DVD函授】財政學－單科課程（107版）,https://www.kingstone.com.tw//basic/2015216045798?zone=book&lid=book_class3_ico&actid=book_class3_ico,錦囊公職金榜專班,錦囊數位  ,8612313075006,https://cdn.kingstone.com.tw/book/images/product/20152/2015216045798/2015216045798b.jpg
【DVD函授】公共經濟學－單科課程（107版）,https://www.kingstone.com.tw//basic/2015216045828?zone=book&lid=book_class3_ico&actid=book_class3_ico,錦囊公職金榜專班,錦囊數位  ,8612314075005,https://cdn.kingstone.com.tw/book/images/product/20152/2015216045828/2015216045828b.jpg
